Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
23.79462242126465,13.152986526489258,2.3747284412384033,0.48783448338508606,0.24601846933364868,-8.838096618652344,-16.44145393371582,16.526304244995117,1.8320999145507812,176.87355041503906,g
25.369823455810547,12.100194931030273,2.58117413520813,0.42412298917770386,0.20322735607624054,-22.460725784301758,-20.381839752197266,7.7846808433532715,10.95974063873291,178.9636688232422,g
38.839359283447266,24.738176345825195,3.130972146987915,0.22234828770160675,0.12480458617210388,18.2111873626709,27.001907348632812,18.074337005615234,17.69378662109375,215.50711059570312,g
97.39750671386719,25.235759735107422,2.361455202102661,0.45631617307662964,0.22982358932495117,-80.94636535644531,-92.07022094726562,-4.914905071258545,51.19892501831055,191.937744140625,h
90.47489929199219,29.10489273071289,2.7839548587799072,0.2980332672595978,0.21210643649101257,-27.47287368774414,-26.113012313842773,-21.215587615966797,2.474778175354004,335.822509765625,g
68.79551696777344,28.582870483398438,2.9374709129333496,0.28030285239219666,0.14047330617904663,-33.07940673828125,52.566619873046875,-22.210018157958984,0.5645701885223389,290.1373291015625,g
66.24431610107422,10.343358993530273,2.5639078617095947,0.45440903306007385,0.2068064957857132,-59.21782302856445,-19.166187286376953,12.422873497009277,31.450838088989258,94.912841796875,h
22.797494888305664,12.900176048278809,2.458218812942505,0.5916902422904968,0.4352126121520996,-17.528650283813477,4.584573745727539,2.4456191062927246,31.681568145751953,185.14076232910156,h
20.788522720336914,11.214999198913574,2.4315521717071533,0.4964876174926758,0.261144757270813,-1.7686265707015991,15.756071090698242,-7.32407808303833,38.533103942871094,198.03392028808594,g
28.235078811645508,12.914762496948242,2.5819849967956543,0.48322248458862305,0.28911060094833374,11.103214263916016,-6.657224655151367,11.032659530639648,10.242106437683105,162.91183471679688,h
27.399436950683594,13.322189331054688,2.8545339107513428,0.2861243784427643,0.25189685821533203,24.436992645263672,29.315290451049805,10.20991039276123,0.10614565759897232,98.64926147460938,g
215.79672241210938,38.48434066772461,3.320028305053711,0.11675982177257538,0.11798270791769028,-43.117671966552734,-120.01205444335938,34.855255126953125,47.66088104248047,162.98403930664062,h
22.58188819885254,10.608383178710938,2.3955399990081787,0.6030920743942261,0.37567338347435,10.805659294128418,-12.525083541870117,6.228832721710205,6.608685493469238,213.4739532470703,g
46.606727600097656,17.257108688354492,2.922365188598633,0.3572486340999603,0.21577218174934387,32.61784744262695,29.85272216796875,-12.296724319458008,9.414241790771484,185.4259796142578,g
23.078327178955078,17.931211471557617,2.5470528602600098,0.3450939655303955,0.1754249483346939,18.091947555541992,-8.163585662841797,14.179644584655762,60.666629791259766,152.8079376220703,h
14.478355407714844,10.127462387084961,2.527622699737549,0.4695749580860138,0.29808053374290466,26.31490135192871,17.26599884033203,9.376975059509277,20.212486267089844,70.65828704833984,h
30.141775131225586,21.148269653320312,2.7885901927948,0.3265385627746582,0.21389175951480865,28.292985916137695,19.507177352905273,-15.260035514831543,53.86351013183594,106.30460357666016,g
27.776418685913086,9.493577003479004,2.2865042686462402,0.5453559160232544,0.32917338609695435,31.57814598083496,23.41448402404785,-6.515854358673096,14.846389770507812,103.28925323486328,g
30.410587310791016,24.440391540527344,2.860898733139038,0.315997838973999,0.21493355929851532,-64.71527099609375,25.262516021728516,16.244476318359375,3.8230416774749756,78.28479766845703,g
79.93635559082031,28.660646438598633,3.32479190826416,0.2800430953502655,0.14727306365966797,-45.29304504394531,72.16938018798828,-21.84712791442871,5.013206958770752,348.7657470703125,g
52.512290954589844,24.05193519592285,3.249415159225464,0.16914261877536774,0.0812058076262474,52.01483154296875,34.720279693603516,16.08403968811035,3.5045933723449707,192.76922607421875,h
243.06292724609375,174.6374969482422,4.2144999504089355,0.06905855983495712,0.02104017324745655,-156.0812225341797,-163.94326782226562,55.82444381713867,76.98271942138672,199.375732421875,h
37.101280212402344,25.626771926879883,2.8896079063415527,0.20343130826950073,0.10655924677848816,6.663331985473633,26.568710327148438,16.555971145629883,30.990665435791016,153.40863037109375,h
31.11822509765625,15.334659576416016,2.7211434841156006,0.3735755980014801,0.1707092970609665,29.253456115722656,18.37154197692871,-10.945097923278809,49.59272766113281,213.98214721679688,h
123.20311737060547,57.93333053588867,4.190677165985107,0.11026205122470856,0.0021679431665688753,-178.5296173095703,101.88378143310547,37.444976806640625,5.47133207321167,271.7467956542969,h
43.44712829589844,16.766218185424805,2.9607927799224854,0.23358206450939178,0.12207548320293427,14.127671241760254,43.62067413330078,5.4214677810668945,10.084697723388672,203.1298828125,h
20.065107345581055,5.80126428604126,2.238006114959717,0.6546967029571533,0.39824745059013367,25.629053115844727,-13.561640739440918,5.182374477386475,49.740753173828125,149.346923828125,g
60.04436111450195,27.637998580932617,3.731459856033325,0.15148845314979553,0.08942104876041412,44.939029693603516,51.77845764160156,-20.532764434814453,8.702166557312012,167.6825714111328,g
19.2473087310791,14.938395500183105,2.6329753398895264,0.5249346494674683,0.26751822233200073,-9.797229766845703,18.647037506103516,-15.25451374053955,40.408653259277344,154.9571533203125,h
22.956645965576172,7.659377574920654,2.4907193183898926,0.5158832669258118,0.30653315782546997,-26.090757369995117,12.880365371704102,3.116368055343628,22.748491287231445,124.27664947509766,g
21.897441864013672,18.759002685546875,2.7976174354553223,0.390619158744812,0.21797366440296173,-10.479717254638672,-29.99067497253418,-18.435012817382812,4.908534526824951,160.2891845703125,g
92.04668426513672,25.27323341369629,3.5655691623687744,0.17005132138729095,0.0915224701166153,59.60890197753906,63.36409378051758,35.6901969909668,6.801107406616211,293.1624755859375,g
25.13572883605957,0.0,2.7053821086883545,0.5373415350914001,0.33943963050842285,19.029415130615234,16.998464584350586,-5.121870517730713,48.226295471191406,171.84619140625,g
22.442413330078125,14.510675430297852,2.534762382507324,0.5714533925056458,0.2992366552352905,13.198906898498535,19.04485511779785,8.776116371154785,57.1622428894043,205.40362548828125,h
39.879661560058594,16.19680404663086,2.5842292308807373,0.3997933864593506,0.1745459884405136,8.687450408935547,9.928459167480469,-6.578653335571289,9.021025657653809,205.46241760253906,h
59.44047927856445,16.142000198364258,2.997220993041992,0.16379022598266602,0.08751045167446136,-61.163578033447266,-17.801790237426758,-18.02302360534668,14.738510131835938,150.17262268066406,g
85.8434066772461,25.097078323364258,3.4790072441101074,0.1606103777885437,0.08826948702335358,62.228546142578125,70.88269805908203,15.537558555603027,6.671720027923584,227.38853454589844,g
52.143943786621094,34.69213104248047,3.3392484188079834,0.17032021284103394,0.09850199520587921,43.952571868896484,55.928001403808594,21.041505813598633,16.441394805908203,159.4556884765625,g
30.44211769104004,21.287578582763672,2.694626808166504,0.3337654173374176,0.15992991626262665,-49.81364440917969,-23.98488426208496,15.95303726196289,36.2873420715332,185.6477508544922,g
97.83605194091797,43.98716354370117,3.9641666412353516,0.1336543709039688,0.07411398738622665,-0.10299964994192123,74.05972290039062,32.229644775390625,9.79230785369873,250.36720275878906,g
46.90047836303711,15.888901710510254,3.3571038246154785,0.22185488045215607,0.10610184818506241,26.55274200439453,47.826168060302734,-15.428317070007324,22.138158798217773,201.1829833984375,g
92.16295623779297,23.808828353881836,2.9385182857513428,0.28250113129615784,0.1445678323507309,-62.03273010253906,39.271217346191406,17.26338005065918,4.666702747344971,293.7240295410156,h
20.074119567871094,11.330577850341797,2.435337543487549,0.5227424502372742,0.30317461490631104,-9.103840827941895,10.574440956115723,-5.466885089874268,4.15783166885376,181.87142944335938,g
33.288387298583984,11.629043579101562,2.6109349727630615,0.4701004922389984,0.1746433973312378,10.287084579467773,18.902873992919922,6.521983623504639,54.19760513305664,123.64380645751953,h
25.285905838012695,16.816980361938477,2.3470089435577393,0.41126367449760437,0.21641908586025238,-1.8120496273040771,-17.45014762878418,-10.392457962036133,81.34646606445312,165.33424377441406,g
31.30042839050293,18.06850814819336,2.764080762863159,0.3163580298423767,0.19476649165153503,17.351518630981445,-24.880510330200195,-14.223533630371094,3.2351155281066895,235.69998168945312,g
61.49834442138672,24.962440490722656,3.308400869369507,0.2020498514175415,0.09868279844522476,2.7281365394592285,-30.32903289794922,-14.398019790649414,3.0549027919769287,243.92202758789062,g
69.0306396484375,32.79340362548828,3.791548252105713,0.11470574885606766,0.062370456755161285,55.94011688232422,70.76668548583984,-22.278167724609375,6.952821731567383,292.73388671875,g
104.24871063232422,24.147924423217773,3.058600425720215,0.19685028493404388,0.11465022712945938,-2.155473232269287,87.80268096923828,9.662201881408691,30.221601486206055,294.6295471191406,h
20.287824630737305,18.578075408935547,2.6022417545318604,0.42842578887939453,0.2357884645462036,-14.921624183654785,-6.80116081237793,15.294515609741211,0.2122897207736969,142.74493408203125,h
38.336700439453125,14.264410018920898,2.9840755462646484,0.31122201681137085,0.15578468143939972,2.6783835887908936,22.5966739654541,11.375458717346191,4.151429653167725,231.21641540527344,g
19.765840530395508,10.703944206237793,2.5230181217193604,0.47746121883392334,0.2532292604446411,2.3758792877197266,-23.765413284301758,13.716498374938965,46.469703674316406,95.88277435302734,h
12.933159828186035,11.453567504882812,2.286428689956665,0.7453798651695251,0.3770478367805481,14.76304817199707,-6.117514133453369,-11.646370887756348,13.42393970489502,155.0877685546875,g
234.8006134033203,87.3206787109375,3.686490535736084,0.08411037921905518,0.04453285411000252,243.96377563476562,99.95259857177734,175.344482421875,89.76708221435547,111.22039794921875,h
37.154361724853516,20.06651496887207,3.1851882934570312,0.2944599688053131,0.21876178681850433,20.518457412719727,-13.662574768066406,-8.534614562988281,0.7823132872581482,241.19650268554688,g
68.05721282958984,22.572423934936523,3.1236166954040527,0.18254652619361877,0.0868658497929573,-23.646291732788086,65.91776275634766,-7.683074474334717,0.9256685376167297,218.87911987304688,g
94.73384094238281,35.756980895996094,3.7739462852478027,0.11583660542964935,0.06253581494092941,20.721895217895508,117.6241226196289,35.282867431640625,0.3188306391239166,214.66116333007812,g
33.50465393066406,26.598302841186523,3.033963918685913,0.2661627233028412,0.13977780938148499,2.2877824306488037,31.302459716796875,17.788986206054688,8.745593070983887,193.42864990234375,g
23.42884063720703,10.41224193572998,2.3980062007904053,0.5877609848976135,0.3580036461353302,1.0317692756652832,15.586772918701172,7.909577369689941,14.311948776245117,241.7924041748047,g
41.16554260253906,12.85262680053711,2.543120861053467,0.427654892206192,0.23885412514209747,41.0629997253418,27.724639892578125,-2.545010805130005,3.8908324241638184,161.35504150390625,h
93.40647888183594,29.534870147705078,3.1812307834625244,0.35258227586746216,0.2029009312391281,-75.15425872802734,-67.55247497558594,-20.620079040527344,43.5632438659668,115.65477752685547,h
19.251035690307617,10.803191184997559,2.0730559825897217,0.6035113334655762,0.410841166973114,-7.99882698059082,5.168229103088379,9.26019287109375,29.94877815246582,79.55777740478516,g
68.51287078857422,49.876060485839844,3.4287538528442383,0.10253523290157318,0.07725847512483597,-4.243131637573242,6.500980854034424,20.391359329223633,11.836188316345215,123.18336486816406,g
33.78263473510742,19.374338150024414,2.6966781616210938,0.3125319480895996,0.16516728699207306,-6.946109294891357,19.425256729125977,-14.526628494262695,15.018267631530762,179.9941864013672,g
75.72735595703125,27.520116806030273,3.126600503921509,0.21649008989334106,0.12441296130418777,-75.23992919921875,-12.3590087890625,-18.544883728027344,2.3510327339172363,289.7850646972656,h
31.015270233154297,10.018596649169922,2.151703119277954,0.6076046228408813,0.4745641350746155,6.418365001678467,3.626387119293213,-9.98862075805664,22.366012573242188,151.96286010742188,h
203.30258178710938,31.650196075439453,2.900507926940918,0.3665271997451782,0.14587929844856262,141.30519104003906,-63.83035659790039,16.673934936523438,78.5887222290039,375.7430419921875,g
84.01668548583984,15.318936347961426,3.106121778488159,0.1664455533027649,0.14900171756744385,-147.43374633789062,-103.55841064453125,27.40308380126953,61.24091720581055,297.5179138183594,g
30.261747360229492,12.08875560760498,2.601163625717163,0.4833325743675232,0.2533801198005676,-8.957270622253418,22.037368774414062,15.630311012268066,19.739580154418945,132.3114471435547,h
34.309410095214844,11.641916275024414,2.642794132232666,0.5304399132728577,0.2069442868232727,-25.713136672973633,-29.300559997558594,-9.684547424316406,41.84010314941406,126.8218994140625,g
288.39947509765625,40.67329788208008,2.9433958530426025,0.4539599120616913,0.18574625253677368,169.88829040527344,-116.13872528076172,-18.102218627929688,8.041354179382324,329.83831787109375,h
62.62563705444336,19.726299285888672,3.083009958267212,0.2567189633846283,0.1406162977218628,45.43483352661133,58.04734802246094,18.849071502685547,3.2522575855255127,285.3092956542969,h
35.25075912475586,14.512144088745117,2.5957610607147217,0.3253234922885895,0.2569260001182556,25.66874122619629,19.883581161499023,-9.501141548156738,16.10997200012207,156.79310607910156,h
21.12009048461914,16.830129623413086,2.683309316635132,0.4808785021305084,0.262080579996109,3.9933247566223145,8.544461250305176,-11.707381248474121,52.93276596069336,110.04631042480469,g
20.625043869018555,15.936563491821289,2.661473512649536,0.43505942821502686,0.2045072317123413,20.75857162475586,-20.382314682006836,-14.226459503173828,46.74370574951172,221.70449829101562,h
117.83929443359375,28.818723678588867,3.095989942550659,0.22516115009784698,0.1707671880722046,-136.5216064453125,-91.65042114257812,29.859352111816406,39.26770782470703,373.09222412109375,h
36.53725814819336,14.468765258789062,2.6592535972595215,0.39291447401046753,0.20642608404159546,37.68440246582031,18.67428207397461,-5.027771472930908,1.3438163995742798,161.51402282714844,g
40.122825622558594,7.156230926513672,2.696977138519287,0.3811793625354767,0.20344820618629456,6.1784234046936035,39.2082405090332,-6.087495803833008,12.32663345336914,126.83070373535156,g
21.153194427490234,11.637938499450684,2.5085060596466064,0.47338947653770447,0.20322564244270325,-10.686068534851074,-4.748631954193115,10.718676567077637,3.4154765605926514,176.11891174316406,h
55.35587692260742,22.95230484008789,3.007274866104126,0.24592603743076324,0.13045482337474823,47.94184875488281,64.24819946289062,25.639902114868164,3.280914545059204,286.1181335449219,g
89.40769958496094,16.523969650268555,3.040992498397827,0.23410549759864807,0.10235065966844559,52.438377380371094,67.49137115478516,-14.286449432373047,4.7517805099487305,277.7303161621094,h
49.92620086669922,16.745018005371094,2.770397663116455,0.42753317952156067,0.17969399690628052,-51.98844528198242,-20.219388961791992,8.847217559814453,7.413239002227783,225.01104736328125,g
20.889556884765625,7.2492570877075195,2.6529273986816406,0.5243232250213623,0.29538843035697937,-1.5271434783935547,-18.49542999267578,7.238844394683838,9.610416412353516,236.40481567382812,h
26.634450912475586,17.107351303100586,2.695141077041626,0.4208014905452728,0.18637090921401978,4.042471885681152,-18.947908401489258,-11.965605735778809,7.299699306488037,92.27783203125,g
20.658660888671875,9.377432823181152,2.6641507148742676,0.6562750339508057,0.33631542325019836,-8.429914474487305,4.846484661102295,-5.053842544555664,46.136470794677734,195.5204315185547,h
48.06629943847656,26.11055564880371,3.4035439491271973,0.1682261824607849,0.09208443015813828,48.65944290161133,52.55928421020508,6.350460052490234,8.704798698425293,151.72288513183594,g
83.73454284667969,19.132226943969727,2.753941297531128,0.2936294376850128,0.15252742171287537,-93.81678771972656,-19.898513793945312,8.96462631225586,1.8570340871810913,286.3209533691406,g
83.94094848632812,29.289520263671875,3.2647345066070557,0.21285183727741241,0.11733917146921158,61.72098159790039,68.6358642578125,23.872047424316406,12.91735553741455,225.9227752685547,g
56.373199462890625,21.621736526489258,3.1487038135528564,0.20987741649150848,0.10913588851690292,-95.74383544921875,15.784964561462402,14.922182083129883,7.9519572257995605,267.6018371582031,h
21.467472076416016,9.474066734313965,2.1401078701019287,0.6672527194023132,0.40028345584869385,22.41691017150879,5.173405170440674,-7.525484561920166,9.37697696685791,103.37220001220703,h
42.86343002319336,12.42556095123291,2.2416467666625977,0.5501161217689514,0.34548884630203247,-7.609697341918945,17.10439682006836,10.766280174255371,65.12976837158203,223.97584533691406,h
92.00543212890625,33.571807861328125,3.5328562259674072,0.13953915238380432,0.06999785453081131,60.98347473144531,45.929019927978516,21.577043533325195,2.0255441665649414,283.3757019042969,g
52.24583435058594,11.817973136901855,2.82039213180542,0.3426007926464081,0.24731603264808655,35.59983825683594,-23.94399642944336,-3.2117233276367188,71.5925521850586,179.8284912109375,g
158.6468963623047,31.64015769958496,3.1131350994110107,0.21656838059425354,0.13598892092704773,-81.64081573486328,11.77977180480957,27.397300720214844,56.976741790771484,385.6064147949219,h
80.42794036865234,19.032690048217773,2.7787158489227295,0.29116740822792053,0.14838331937789917,-1.5068981647491455,-6.920687198638916,14.843080520629883,4.546107769012451,294.829833984375,g
23.739171981811523,9.622416496276855,2.569164991378784,0.558121919631958,0.31397533416748047,19.316598892211914,15.355687141418457,5.72615909576416,30.316198348999023,147.81143188476562,g
50.64982604980469,22.443668365478516,3.3736789226531982,0.17893244326114655,0.09505872428417206,-19.453187942504883,59.40393829345703,-19.526351928710938,4.875224590301514,175.2623748779297,g
197.88124084472656,61.208675384521484,3.300297737121582,0.12145931273698807,0.07214577496051788,-234.31005859375,-178.0728302001953,31.8049259185791,75.82112884521484,218.35079956054688,h
39.14016342163086,8.619181632995605,2.498124361038208,0.5619747638702393,0.28275954723358154,36.78997039794922,25.87335968017578,-11.287025451660156,58.94590377807617,78.72378540039062,g
25.559202194213867,16.74277114868164,2.6865007877349854,0.366727352142334,0.2052937000989914,-19.600360870361328,18.79450035095215,7.812979698181152,19.412670135498047,173.477294921875,g
43.21118927001953,22.208284378051758,2.684401512145996,0.2721770703792572,0.141957625746727,-7.350610733032227,4.017770767211914,12.89605712890625,13.75684928894043,254.12142944335938,h
42.753089904785156,19.34990882873535,2.5981638431549072,0.301517516374588,0.1593787521123886,35.113258361816406,32.727596282958984,6.858368873596191,10.424322128295898,167.32139587402344,g
32.00687026977539,9.444331169128418,2.555114269256592,0.35829418897628784,0.24542619287967682,31.58730697631836,-43.42842102050781,-13.770384788513184,72.18477630615234,144.14422607421875,g
20.774925231933594,12.76574993133545,2.68784761428833,0.4837309718132019,0.2725859582424164,0.9694625735282898,-13.182385444641113,-10.663503646850586,21.851909637451172,139.60231018066406,g
27.97920036315918,17.340717315673828,2.584444522857666,0.35301730036735535,0.18344444036483765,21.239728927612305,12.520096778869629,-13.586137771606445,5.049286842346191,215.07269287109375,g
23.725934982299805,15.244731903076172,2.647632360458374,0.4008362889289856,0.2047685980796814,14.519341468811035,13.573966026306152,-3.2044970989227295,10.107954978942871,225.40887451171875,g
24.521568298339844,6.909764289855957,2.739603281021118,0.5144689083099365,0.20749454200267792,-1.3202693462371826,-10.583545684814453,-16.08856964111328,68.93162536621094,237.45994567871094,g
20.763025283813477,11.38734245300293,2.6035008430480957,0.47135505080223083,0.23381805419921875,13.671643257141113,13.847222328186035,-1.5328835248947144,45.75840377807617,168.86923217773438,g
29.803085327148438,17.966064453125,2.723815441131592,0.45205870270729065,0.21988128125667572,-22.63765525817871,-27.042804718017578,17.592145919799805,12.255087852478027,251.93008422851562,h
32.05933380126953,11.186307907104492,2.709101438522339,0.3094078004360199,0.19258084893226624,-30.509777069091797,-19.49661636352539,7.111203193664551,11.214734077453613,167.08473205566406,g
31.606752395629883,18.758026123046875,2.986208915710449,0.30740290880203247,0.18343603610992432,25.262767791748047,17.009231567382812,12.037346839904785,30.22185707092285,103.89323425292969,g
19.843368530273438,6.660222053527832,2.1664047241210938,0.755241870880127,0.43223315477371216,19.04054069519043,15.345769882202148,-5.980398178100586,69.8956527709961,154.9217987060547,g
33.149566650390625,20.397417068481445,2.8465240001678467,0.3281313478946686,0.15928271412849426,-17.13846206665039,34.64756774902344,11.874358177185059,30.715181350708008,215.83750915527344,g
30.338285446166992,13.844722747802734,2.5405240058898926,0.4934607744216919,0.34665361046791077,-15.36645221710205,-17.40999984741211,-9.721073150634766,18.070980072021484,93.3738021850586,g
102.15998077392578,38.48124694824219,3.1731600761413574,0.2979911267757416,0.14802446961402893,111.43318176269531,22.817827224731445,25.755615234375,69.91488647460938,382.8237609863281,h
138.0345458984375,70.48504638671875,3.3865678310394287,0.12348735332489014,0.08046163618564606,-73.96102905273438,62.693416595458984,42.117218017578125,4.028782844543457,307.14544677734375,g
89.67463684082031,23.75117301940918,2.929034948348999,0.18075668811798096,0.10251324623823166,-79.85530090332031,41.78290557861328,12.46561050415039,9.34949016571045,226.38197326660156,h
85.94618225097656,27.882566452026367,3.039605140686035,0.22249463200569153,0.11212677508592606,-79.50619506835938,24.4853458404541,-17.983551025390625,15.958788871765137,284.77459716796875,g
20.807615280151367,11.475897789001465,2.634662389755249,0.5366514325141907,0.3015904724597931,23.76891326904297,-19.755952835083008,-16.09037208557129,12.344715118408203,42.26350021362305,g
141.17185974121094,52.31523513793945,3.112278461456299,0.12706129252910614,0.07810815423727036,-86.7266616821289,-50.77212142944336,14.26623821258545,77.96795654296875,274.9473876953125,g
21.853084564208984,10.710515975952148,2.3624470233917236,0.5213967561721802,0.3011728823184967,14.557799339294434,19.490535736083984,12.915867805480957,14.352877616882324,198.9957275390625,h
48.1278190612793,22.118698120117188,2.8590097427368164,0.23016823828220367,0.12149185687303543,46.7230339050293,26.70855140686035,-10.799866676330566,3.8785791397094727,201.19110107421875,g
22.32241439819336,22.423046112060547,2.5990123748779297,0.4426438510417938,0.18393449485301971,53.140079498291016,-43.78189468383789,13.384571075439453,56.162410736083984,208.29049682617188,g
18.15003204345703,7.775923252105713,2.253683090209961,0.7892533540725708,0.4353380799293518,-2.6005802154541016,8.550091743469238,-9.417080879211426,7.234771728515625,66.50555419921875,g
23.62409019470215,7.162201404571533,2.488149642944336,0.5687740445137024,0.3325038552284241,-20.15314483642578,-11.475068092346191,8.875475883483887,14.541224479675293,170.90380859375,g
19.496170043945312,12.055278778076172,2.5110414028167725,0.5676583647727966,0.27700135111808777,23.413150787353516,10.863218307495117,4.087881565093994,53.95249938964844,194.56541442871094,h
101.46682739257812,37.57582473754883,4.042891025543213,0.08676525205373764,0.04329361766576767,61.694618225097656,84.45905303955078,-9.77733325958252,2.2449445724487305,279.272705078125,g
20.61322593688965,9.253862380981445,2.5490803718566895,0.5775913596153259,0.3432004153728485,-23.486440658569336,15.359696388244629,5.648455619812012,50.4588623046875,149.44984436035156,h
31.54745864868164,25.736661911010742,2.8131628036499023,0.2517818212509155,0.1279762238264084,-14.762870788574219,26.46127700805664,19.54646873474121,35.167476654052734,129.76504516601562,g
20.429859161376953,16.698623657226562,2.515759229660034,0.42371946573257446,0.31172406673431396,-19.387531280517578,18.833141326904297,10.61550521850586,11.280426979064941,67.49359130859375,g
79.61563110351562,22.785852432250977,3.198093891143799,0.14299632608890533,0.10597700625658035,12.22144603729248,40.92192077636719,-12.525803565979004,65.962158203125,154.5762939453125,h
69.70901489257812,21.86871910095215,3.10750675201416,0.24969707429409027,0.1320326030254364,-9.290966033935547,38.922306060791016,19.125707626342773,7.699872016906738,271.24420166015625,h
12.978744506835938,11.755231857299805,2.096863269805908,0.7044402360916138,0.37852799892425537,19.452619552612305,-5.36303186416626,9.30191707611084,10.42324161529541,124.22476196289062,h
38.5210075378418,13.822096824645996,2.746319532394409,0.4261109530925751,0.1900467574596405,25.871355056762695,18.69659996032715,-6.305492877960205,20.233631134033203,274.38482666015625,g
152.85452270507812,100.33260345458984,4.4895548820495605,0.044298700988292694,0.01799861714243889,-126.22728729248047,86.65080261230469,76.38218688964844,81.8370590209961,258.7947692871094,h
35.92595291137695,19.240747451782227,2.9954946041107178,0.27587997913360596,0.2018999606370926,28.352752685546875,23.806602478027344,-14.334311485290527,70.53694915771484,118.641845703125,g
75.66384887695312,22.204553604125977,3.382841110229492,0.21641354262828827,0.13029208779335022,21.92050552368164,57.46046447753906,19.201936721801758,1.151856541633606,294.989501953125,g
83.96871948242188,29.35894775390625,3.5779502391815186,0.15795743465423584,0.09097238630056381,-33.67011260986328,85.45970153808594,17.87392234802246,6.197332382202148,280.4733581542969,g
83.84632873535156,27.87771987915039,3.533276319503784,0.15969009697437286,0.09062422066926956,-12.915230751037598,70.11602020263672,19.448890686035156,2.3617289066314697,305.1091613769531,h
24.578746795654297,7.020201206207275,2.0861785411834717,0.7151309251785278,0.3863116502761841,-19.282024383544922,-10.151503562927246,-5.437039852142334,39.39564895629883,167.0077667236328,g
46.631221771240234,15.472651481628418,2.4858696460723877,0.3850383758544922,0.21430538594722748,22.483234405517578,42.422035217285156,-14.26564884185791,28.42003059387207,224.09999084472656,g
205.43405151367188,42.44661331176758,3.492448568344116,0.15793956816196442,0.10765322297811508,-252.8624725341797,115.4488296508789,-58.44771194458008,37.350181579589844,214.15325927734375,h
76.19818115234375,16.365571975708008,2.796260118484497,0.49081724882125854,0.20794521272182465,-46.87247848510742,-34.56317138671875,6.828239440917969,37.56459045410156,148.06674194335938,h
69.24629974365234,12.833829879760742,2.6400234699249268,0.3928705155849457,0.20057688653469086,66.17375946044922,-32.28875732421875,8.226346969604492,4.968723773956299,110.13114166259766,g
22.798908233642578,7.315703868865967,2.0860698223114014,0.6956169009208679,0.3739560544490814,25.30137062072754,9.279304504394531,-8.80901050567627,40.653099060058594,103.24910736083984,h
22.261308670043945,11.211603164672852,2.489654064178467,0.5523435473442078,0.2969435751438141,17.64615249633789,17.183168411254883,-5.470911502838135,5.547595024108887,163.07054138183594,g
35.61820983886719,10.131037712097168,2.888436794281006,0.4743524491786957,0.2837353050708771,-2.3670380115509033,8.307896614074707,11.272196769714355,3.619922637939453,189.5299530029297,h
13.026290893554688,11.436971664428711,2.182123899459839,0.732326328754425,0.3802315592765808,3.2766737937927246,-9.039546012878418,-9.467000961303711,71.4560546875,123.1812744140625,g
13.066489219665527,10.681722640991211,2.3318848609924316,0.7500825524330139,0.39355066418647766,-16.30946922302246,6.4417853355407715,5.066133975982666,62.664039611816406,206.20907592773438,h
52.51466751098633,19.09954071044922,2.545966863632202,0.3674392104148865,0.25602251291275024,36.86977767944336,-23.782215118408203,-10.974276542663574,5.706262588500977,126.52622985839844,g
75.3179931640625,28.418594360351562,3.36730694770813,0.2891886234283447,0.20461872220039368,-76.53953552246094,-36.69613265991211,-29.1716365814209,1.8124645948410034,291.5903015136719,h
33.183841705322266,21.05820083618164,2.9283881187438965,0.26958972215652466,0.15692181885242462,-68.56806182861328,-21.25229263305664,20.469369888305664,57.32737731933594,284.2253112792969,g
12.970361709594727,11.153904914855957,2.2403180599212646,0.763046145439148,0.39938485622406006,-13.888531684875488,0.00021569704404100776,-6.978037357330322,72.64460754394531,132.63352966308594,g
69.16472625732422,21.846290588378906,3.0447564125061035,0.268132746219635,0.20365296304225922,-2.374722719192505,-26.792259216308594,15.889852523803711,47.08053970336914,304.2754821777344,g
45.22072219848633,21.288190841674805,2.914060592651367,0.2642168402671814,0.16116127371788025,-64.86180877685547,48.38825988769531,-5.114899158477783,33.207115173339844,206.8434295654297,g
33.63930892944336,16.920299530029297,2.4649643898010254,0.3886394202709198,0.22320182621479034,46.902339935302734,-11.098189353942871,-8.074584007263184,65.09089660644531,213.59786987304688,g
75.18045806884766,26.686399459838867,3.2042808532714844,0.2593960165977478,0.13755099475383759,65.35964965820312,61.0208854675293,21.579326629638672,7.199815273284912,316.0159606933594,g
120.70645141601562,29.939661026000977,3.137098789215088,0.10214713960886002,0.05285421386361122,10.01235580444336,134.87599182128906,28.946887969970703,65.24580383300781,219.47647094726562,h
82.8805160522461,17.822961807250977,2.8337323665618896,0.30212557315826416,0.1394389271736145,-83.74895477294922,34.83824157714844,-14.585948944091797,53.185035705566406,74.50911712646484,g
149.40895080566406,54.08699035644531,4.060559272766113,0.13116313517093658,0.06841690838336945,-81.77877807617188,-80.69194793701172,-40.600440979003906,66.54788208007812,284.952880859375,h
89.66752624511719,16.40894317626953,3.236250162124634,0.21369236707687378,0.11001405119895935,-69.44523620605469,-44.94692611694336,9.388694763183594,78.88399505615234,57.11258316040039,g
104.48628997802734,33.60567092895508,3.196120262145996,0.155940443277359,0.08988756686449051,100.64106750488281,113.5534439086914,26.503355026245117,0.10316846519708633,291.5962829589844,h
