Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
19.46504020690918,13.308428764343262,2.3076441287994385,0.5225649476051331,0.2692588269710541,0.8216488361358643,15.424186706542969,7.9078850746154785,3.3431475162506104,47.13703155517578,g
47.1630859375,24.97227668762207,2.819441318511963,0.2751120626926422,0.17299723625183105,14.546765327453613,10.571305274963379,7.320517539978027,18.708511352539062,154.14376831054688,g
25.04851531982422,13.029709815979004,2.5041568279266357,0.44045644998550415,0.2540040910243988,4.816588401794434,-13.578112602233887,-5.946791648864746,19.73556900024414,128.1105194091797,g
84.45856475830078,17.826459884643555,2.7593584060668945,0.24937239289283752,0.14985811710357666,91.09720611572266,70.59192657470703,-6.28586483001709,58.26912307739258,220.72178649902344,g
41.863407135009766,14.361228942871094,2.86317777633667,0.4048769474029541,0.19961971044540405,45.14079284667969,-10.648747444152832,-37.44380187988281,82.77388763427734,29.947385787963867,g
115.22610473632812,22.450986862182617,2.8084278106689453,0.34242239594459534,0.25363728404045105,-25.453250885009766,-26.36766815185547,8.430298805236816,17.356569290161133,271.0575256347656,g
55.002281188964844,45.757076263427734,3.0303311347961426,0.4613277018070221,0.31026095151901245,-3.4872093200683594,30.93726348876953,36.79110336303711,38.43974685668945,301.2510070800781,h
28.739700317382812,13.300138473510742,2.535155773162842,0.5325113534927368,0.31549227237701416,18.13719367980957,16.940902709960938,-4.251312255859375,17.873823165893555,140.815185546875,g
41.38157272338867,18.98518943786621,2.814002275466919,0.2338646799325943,0.1340503841638565,-1.177783489227295,17.961217880249023,10.285223960876465,19.01396942138672,234.31350708007812,g
22.803173065185547,7.713909149169922,2.362708330154419,0.761829137802124,0.4600435495376587,1.8938804864883423,-4.941468238830566,-1.493589997291565,88.6530532836914,159.49037170410156,g
25.32387924194336,12.160737037658691,2.7041337490081787,0.42293623089790344,0.28797560930252075,7.903464317321777,22.881759643554688,7.303817272186279,27.65271759033203,233.6681671142578,h
38.44719696044922,10.511292457580566,2.7774972915649414,0.404872328042984,0.2764013409614563,23.28972816467285,20.83913230895996,-7.402663707733154,21.837369918823242,114.49348449707031,h
15.542325019836426,20.059322357177734,2.951591968536377,0.30876392126083374,0.20046184957027435,-14.828499794006348,-19.609235763549805,2.654872417449951,48.87587356567383,220.9938507080078,h
35.41658401489258,17.639482498168945,2.6502411365509033,0.3037937581539154,0.15779848396778107,13.457406044006348,-7.944563865661621,8.137171745300293,17.08468246459961,132.23582458496094,g
52.89638137817383,46.649436950683594,3.384598970413208,0.18574754893779755,0.11334462463855743,33.742156982421875,17.554279327392578,30.246891021728516,9.32862663269043,194.9864959716797,h
125.4168701171875,39.32499694824219,3.061580181121826,0.2178056836128235,0.14858408272266388,-114.02651977539062,70.03072357177734,-27.009578704833984,17.789182662963867,374.9624938964844,h
30.400049209594727,16.811935424804688,2.773800849914551,0.3824995458126068,0.21679306030273438,6.52648401260376,17.552959442138672,7.096809387207031,19.106508255004883,145.00778198242188,h
60.348819732666016,18.841262817382812,2.956667184829712,0.21226830780506134,0.1133989468216896,-86.39163208007812,82.74317932128906,10.412440299987793,19.37251091003418,178.179931640625,h
70.03543853759766,21.23933219909668,3.523888111114502,0.18068476021289825,0.0994105339050293,-100.0151138305664,69.84812927246094,-9.289999961853027,1.1679152250289917,257.40020751953125,g
44.156654357910156,33.26046371459961,3.824300527572632,0.1716790348291397,0.093915194272995,31.82561492919922,30.954612731933594,7.8692097663879395,17.30056381225586,189.01698303222656,g
19.535465240478516,7.341185092926025,2.387068271636963,0.7531145811080933,0.427498996257782,22.279584884643555,-11.17799186706543,-2.234511613845825,18.504743576049805,139.4746856689453,g
25.991790771484375,15.150533676147461,2.7186834812164307,0.43870463967323303,0.250634104013443,21.60035514831543,9.693522453308105,5.684988975524902,19.061368942260742,224.87222290039062,h
26.283742904663086,10.34407901763916,2.23879337310791,0.5164040923118591,0.28549718856811523,14.938283920288086,10.595308303833008,4.995042324066162,21.344369888305664,109.07196807861328,h
65.46904754638672,28.945280075073242,3.6949422359466553,0.13528700172901154,0.06681924313306808,48.127010345458984,17.768686294555664,-12.360745429992676,1.358196496963501,222.7203369140625,g
103.55640411376953,28.991098403930664,3.10653018951416,0.23325800895690918,0.1309332698583603,-2.4557173252105713,89.40263366699219,-12.7766695022583,1.1860460042953491,223.43011474609375,h
86.74940490722656,24.635173797607422,3.241614818572998,0.17133313417434692,0.08770013600587845,29.167272567749023,80.13597106933594,-9.684596061706543,16.704309463500977,236.5263214111328,g
193.8251953125,66.12315368652344,3.5926380157470703,0.1353369653224945,0.08294827491044998,-137.64248657226562,-62.59002685546875,-66.76670837402344,50.23689270019531,203.67408752441406,g
22.884254455566406,17.87220573425293,2.5812277793884277,0.5110375285148621,0.27843108773231506,-5.1682820320129395,-14.040730476379395,11.804201126098633,22.90159797668457,136.3968963623047,g
38.453041076660156,13.686668395996094,2.8332200050354004,0.4002383351325989,0.23161524534225464,34.55282974243164,-6.7721710205078125,-3.8886735439300537,19.54732894897461,166.05909729003906,g
31.97971534729004,23.42317008972168,2.9613044261932373,0.2291138768196106,0.13233697414398193,30.7037353515625,20.271575927734375,14.109420776367188,17.263858795166016,133.43203735351562,g
93.14311981201172,15.036894798278809,2.4420957565307617,0.4181171655654907,0.27414563298225403,-95.77133178710938,-53.17684555053711,4.20497989654541,22.50379180908203,147.131591796875,h
80.89454650878906,27.56127166748047,2.9171102046966553,0.29453045129776,0.16972894966602325,-10.920537948608398,46.76881408691406,-24.0629825592041,11.39348316192627,259.1428527832031,h
78.65489196777344,29.73665428161621,2.8097362518310547,0.27239611744880676,0.15282216668128967,-2.92276668548584,58.024009704589844,-17.230693817138672,1.875759482383728,180.97486877441406,g
48.4580078125,22.048439025878906,2.512179374694824,0.35479605197906494,0.2474413961172104,-31.57135009765625,-42.44575119018555,-10.787165641784668,56.05105209350586,202.23992919921875,h
21.198286056518555,7.98477029800415,2.3927574157714844,0.760572075843811,0.3934251070022583,24.159473419189453,12.18159294128418,2.8700146675109863,22.053939819335938,227.21963500976562,g
24.8319034576416,14.356380462646484,2.2993662357330322,0.4415452480316162,0.3018869459629059,-8.822670936584473,-9.297882080078125,0.12868772447109222,19.790651321411133,202.3337860107422,g
27.54612922668457,11.573567390441895,2.6066999435424805,0.4454828202724457,0.3565543591976166,15.542583465576172,21.225980758666992,-7.7212700843811035,17.884458541870117,140.26861572265625,h
26.919658660888672,18.326021194458008,2.9012608528137207,0.30064037442207336,0.16004933416843414,15.760040283203125,27.5656795501709,5.25399112701416,16.798738479614258,87.83946990966797,g
102.93743133544922,38.35533905029297,3.4478771686553955,0.16653037071228027,0.07573200017213821,-152.53375244140625,-67.13035583496094,10.150017738342285,2.828631639480591,168.02871704101562,h
20.77067756652832,12.134123802185059,2.2600793838500977,0.61133873462677,0.34244704246520996,5.184842586517334,15.970823287963867,4.09636926651001,42.78455352783203,197.29031372070312,g
49.97386169433594,16.39557647705078,2.8555963039398193,0.3513510525226593,0.18962576985359192,29.93977928161621,28.095867156982422,-9.823760032653809,19.089935302734375,215.28221130371094,g
28.506366729736328,16.098770141601562,2.6787266731262207,0.3612402081489563,0.20647680759429932,9.783793449401855,-2.789560317993164,4.188674449920654,20.446273803710938,177.8386993408203,g
25.269445419311523,10.377230644226074,2.4406485557556152,0.5105754137039185,0.28308844566345215,11.6425199508667,17.307226181030273,4.873354434967041,24.84867286682129,224.8729705810547,h
31.06151008605957,19.11673927307129,2.8188655376434326,0.32275480031967163,0.18545293807983398,14.865559577941895,7.612543106079102,11.354637145996094,2.3747308254241943,249.86509704589844,h
24.172508239746094,13.410438537597656,2.6208949089050293,0.5235986113548279,0.36036866903305054,11.62998104095459,12.251228332519531,-10.942071914672852,19.79555892944336,191.0209197998047,g
73.77242279052734,19.79794692993164,2.6381313800811768,0.307561457157135,0.18500711023807526,2.8467278480529785,-7.124434947967529,10.440155029296875,61.87052536010742,40.25092315673828,h
76.01036834716797,23.241621017456055,2.7992398738861084,0.2829122841358185,0.21426771581172943,-22.421987533569336,39.385414123535156,-20.129802703857422,13.221145629882812,336.97930908203125,g
42.64109420776367,24.52103042602539,3.3529021739959717,0.17461544275283813,0.09283231198787689,25.086109161376953,22.462650299072266,13.883157730102539,2.8362786769866943,164.93505859375,h
200.7783966064453,67.4598388671875,4.197364807128906,0.06776615232229233,0.03976329788565636,117.13558959960938,115.74816131591797,-38.3782844543457,21.03494644165039,244.5337371826172,h
37.870635986328125,25.034523010253906,3.0448520183563232,0.22126062214374542,0.12241766601800919,23.7838191986084,6.969687461853027,11.645720481872559,0.3588862717151642,126.34732055664062,g
33.217132568359375,18.20124626159668,2.6305222511291504,0.3634800612926483,0.18557733297348022,14.337569236755371,2.8929686546325684,8.724051475524902,18.415681838989258,184.14987182617188,h
125.32902526855469,56.913543701171875,4.09593391418457,0.1611282080411911,0.08892263472080231,-85.04373168945312,93.14838409423828,26.622543334960938,26.499460220336914,141.0718994140625,h
37.6580696105957,16.47500991821289,3.098189115524292,0.24181798100471497,0.14444689452648163,9.722267150878906,-18.1929874420166,8.058135032653809,2.1847167015075684,209.16612243652344,g
20.31391143798828,14.462831497192383,2.4612720012664795,0.8047364354133606,0.45222216844558716,10.628289222717285,-19.790721893310547,-8.224366188049316,24.940385818481445,115.27262878417969,g
58.43286895751953,25.853225708007812,3.554641008377075,0.17168259620666504,0.08298102021217346,2.1929664611816406,50.15972137451172,-6.744329929351807,2.7402286529541016,187.54183959960938,g
21.964054107666016,11.78231143951416,2.49573016166687,0.453643262386322,0.3355516493320465,15.16673469543457,16.08318328857422,-3.622565507888794,65.95072937011719,179.82205200195312,h
21.160310745239258,9.71374225616455,2.582709789276123,0.44184234738349915,0.325467050075531,8.505731582641602,11.46462631225586,-10.264203071594238,22.16242218017578,233.45274353027344,g
22.721567153930664,19.71704864501953,2.563932418823242,0.38355323672294617,0.2341364473104477,-7.845798492431641,-17.893932342529297,-10.250096321105957,18.192867279052734,203.95164489746094,h
78.71906280517578,22.366771697998047,3.5162513256073,0.1801116168498993,0.0962328091263771,-46.02800369262695,69.88111877441406,14.04229736328125,2.9568560123443604,252.07965087890625,g
28.2680606842041,20.358854293823242,2.7832190990448,0.5364853739738464,0.28664591908454895,14.898557662963867,21.457612991333008,-9.358102798461914,22.335315704345703,194.8925018310547,g
26.072978973388672,10.955445289611816,2.492123603820801,0.6165453791618347,0.322157621383667,-14.515251159667969,15.372718811035156,-6.75581169128418,57.07345199584961,200.89990234375,g
37.04389953613281,16.05418586730957,2.6484739780426025,0.3941821753978729,0.20703229308128357,20.82767677307129,17.53334617614746,-10.602213859558105,18.673274993896484,221.62130737304688,g
58.42262649536133,23.326007843017578,2.9233508110046387,0.1821090131998062,0.11003898829221725,-19.344579696655273,31.83129119873047,15.265792846679688,18.91706657409668,158.8680877685547,g
87.40782165527344,28.905132293701172,3.320650339126587,0.17397300899028778,0.08948318660259247,15.52906608581543,80.8165512084961,-14.355863571166992,0.7831869721412659,199.16290283203125,g
53.734378814697266,29.777660369873047,3.11293888092041,0.1742125153541565,0.10813591629266739,34.772403717041016,58.25010681152344,-11.548943519592285,0.20260892808437347,216.38796997070312,g
46.66686248779297,18.30047035217285,2.7020933628082275,0.33824610710144043,0.17935676872730255,-6.437256336212158,5.993696212768555,-11.887229919433594,12.107229232788086,217.57228088378906,g
63.88619613647461,39.16924285888672,3.7497353553771973,0.14050166308879852,0.06637170165777206,21.797836303710938,85.6362533569336,22.51980209350586,15.710138320922852,311.9464416503906,h
56.60481262207031,29.306602478027344,3.442918062210083,0.2187076359987259,0.11794192343950272,26.00792121887207,38.8626708984375,-10.57695198059082,16.190757751464844,203.6468505859375,g
77.61021423339844,25.456045150756836,2.9285333156585693,0.28119581937789917,0.167933389544487,-30.55799102783203,34.946468353271484,9.572261810302734,7.552689075469971,246.25025939941406,g
22.171899795532227,15.833099365234375,2.3490164279937744,0.5340187549591064,0.2780347168445587,1.1985607147216797,9.0642728805542,3.9636805057525635,25.7896785736084,201.4833221435547,g
35.67723846435547,12.825724601745605,2.557403087615967,0.45871955156326294,0.23749195039272308,26.155223846435547,22.3890380859375,7.311747074127197,73.19446563720703,179.29026794433594,h
23.93777084350586,15.514031410217285,2.541247844696045,0.3801499307155609,0.26812830567359924,8.28915023803711,18.380538940429688,8.384786605834961,20.871809005737305,174.6037139892578,g
32.81578063964844,16.359907150268555,2.606229305267334,0.3438982367515564,0.18017056584358215,0.1919809728860855,-10.816255569458008,3.6933937072753906,16.754684448242188,167.27078247070312,g
54.062618255615234,22.297725677490234,3.4115688800811768,0.212884783744812,0.09288197755813599,-12.235119819641113,-41.932044982910156,9.734694480895996,8.393457412719727,249.38584899902344,g
66.23829650878906,33.85487747192383,3.7838687896728516,0.12360606342554092,0.06570256501436234,-4.470944404602051,62.174522399902344,-6.030603885650635,16.0859432220459,224.6491241455078,g
81.9292984008789,24.788856506347656,2.8696129322052,0.20657046139240265,0.13808581233024597,35.54218292236328,-8.3052978515625,11.285418510437012,15.828933715820312,265.36468505859375,h
24.817243576049805,18.279911041259766,2.6546504497528076,0.4247446656227112,0.23380374908447266,-3.239567995071411,12.235013961791992,10.518158912658691,17.390533447265625,220.71884155273438,g
41.96530532836914,15.826237678527832,2.6990549564361572,0.3256676197052002,0.15865972638130188,7.866098880767822,23.724292755126953,5.059201240539551,20.294618606567383,224.83261108398438,g
33.6572151184082,10.002554893493652,2.697126626968384,0.41658318042755127,0.2577810287475586,-26.95295524597168,10.642464637756348,7.81965970993042,43.91471862792969,77.91023254394531,g
13.038704872131348,11.797079086303711,2.127957820892334,0.7528555393218994,0.4073925018310547,-16.39048194885254,-4.386423587799072,-10.737446784973145,59.39659881591797,191.00094604492188,g
200.3345184326172,57.42336654663086,3.6232717037200928,0.12936712801456451,0.055941298604011536,111.67306518554688,-152.73951721191406,-81.90147399902344,21.517698287963867,168.39523315429688,h
38.63835906982422,19.651073455810547,2.709357976913452,0.3052966594696045,0.20523320138454437,12.559489250183105,21.699481964111328,-14.084711074829102,17.063905715942383,233.97543334960938,g
70.19635772705078,27.63678741455078,3.2764198780059814,0.19004197418689728,0.09819363802671432,-82.45370483398438,66.43848419189453,-6.150314807891846,3.8793628215789795,213.79794311523438,g
101.3987045288086,33.21813201904297,3.592939853668213,0.12395413219928741,0.06031591445207596,87.88587951660156,115.40673065185547,21.849653244018555,16.748903274536133,273.6822814941406,g
34.11391067504883,26.2564754486084,2.7998790740966797,0.2657370865345001,0.16265948116779327,-10.589741706848145,10.729337692260742,-10.300951957702637,11.681258201599121,180.21975708007812,g
20.663957595825195,11.783235549926758,2.4884631633758545,0.5872745513916016,0.35337185859680176,13.833285331726074,17.503398895263672,8.030755043029785,17.164566040039062,148.19863891601562,h
43.06102752685547,15.862019538879395,2.4359123706817627,0.3852269649505615,0.2392238974571228,42.052860260009766,24.283702850341797,-5.92405891418457,3.173387289047241,140.8805694580078,h
80.23155975341797,28.19635009765625,2.887913465499878,0.3304113745689392,0.25554630160331726,23.392074584960938,19.600482940673828,12.910346031188965,11.734570503234863,254.41201782226562,g
17.886423110961914,9.798659324645996,2.455305337905884,0.6409685015678406,0.3159927725791931,12.056004524230957,12.171202659606934,4.8646464347839355,18.52090072631836,104.9195785522461,g
48.315242767333984,33.8170051574707,3.262622117996216,0.12152205407619476,0.08254141360521317,-7.804097652435303,-56.23435974121094,-36.52079391479492,1.6604057550430298,132.20172119140625,g
29.42368507385254,18.641353607177734,2.9876744747161865,0.2996290326118469,0.2000139057636261,-2.510587692260742,16.308969497680664,10.394433975219727,8.341593742370605,149.63009643554688,g
78.83805084228516,28.64668083190918,2.9878780841827393,0.2453276664018631,0.1560034304857254,49.8524055480957,-20.567176818847656,11.338090896606445,8.747249603271484,282.87286376953125,g
29.52809715270996,14.460768699645996,2.509063482284546,0.5713736414909363,0.32671451568603516,-4.51902961730957,10.396610260009766,-4.97036075592041,29.390487670898438,253.135498046875,g
120.3873519897461,23.454538345336914,2.804091215133667,0.3176053464412689,0.2282131016254425,107.27411651611328,9.172320365905762,-16.06854820251465,0.7701184153556824,282.90625,h
74.42035675048828,22.504249572753906,3.4459478855133057,0.22060322761535645,0.12049034237861633,100.14066314697266,-36.67552185058594,-9.476032257080078,19.70445442199707,297.24853515625,h
30.294010162353516,15.607239723205566,2.3996362686157227,0.4270215332508087,0.22175876796245575,12.127994537353516,16.745927810668945,-4.502822399139404,4.641991138458252,134.160888671875,h
28.66335678100586,15.902070999145508,2.701292037963867,0.4200173318386078,0.25474756956100464,9.368617057800293,3.3562891483306885,-10.28281307220459,52.02540588378906,133.61790466308594,g
250.91616821289062,33.279090881347656,2.8947668075561523,0.41965344548225403,0.2509317696094513,-157.52455139160156,-26.280925750732422,-21.25363540649414,25.238557815551758,123.53929138183594,h
58.48112106323242,22.336040496826172,2.826659917831421,0.2658398449420929,0.19579145312309265,17.477710723876953,50.571407318115234,18.641868591308594,8.639131546020508,258.8731384277344,g
39.0211181640625,14.415908813476562,2.6681907176971436,0.32729771733283997,0.17684315145015717,28.395553588867188,22.951766967773438,-5.539473056793213,4.318256378173828,248.04014587402344,g
21.7830753326416,18.06803321838379,2.4881505966186523,0.446595698595047,0.25163403153419495,7.686534404754639,14.340957641601562,3.1463370323181152,20.575162887573242,158.97756958007812,h
24.064027786254883,16.03546714782715,2.469653844833374,0.38274410367012024,0.2624252438545227,9.511984825134277,13.24465274810791,-8.77868366241455,39.11865234375,168.95420837402344,h
138.57334899902344,35.012672424316406,3.0972251892089844,0.2091890573501587,0.1697021871805191,-51.50669860839844,80.8198471069336,9.155011177062988,16.727399826049805,283.5238037109375,h
34.54356002807617,16.434709548950195,2.610239267349243,0.3714749813079834,0.19220265746116638,12.819446563720703,20.24591636657715,-8.512794494628906,9.890016555786133,185.36077880859375,g
36.81182098388672,20.791872024536133,2.7588181495666504,0.4159499704837799,0.19492138922214508,8.126551628112793,25.429845809936523,4.442142009735107,48.79031753540039,63.30769729614258,h
25.97623634338379,15.629328727722168,2.42903470993042,0.4450637996196747,0.25422757863998413,7.528936862945557,14.597320556640625,6.051608562469482,17.52558135986328,213.75827026367188,h
59.394840240478516,19.142723083496094,2.8570332527160645,0.26207563281059265,0.1377565562725067,-36.62930679321289,70.00556945800781,11.49866771697998,13.829717636108398,246.6836700439453,h
89.3762435913086,29.789936065673828,3.201584577560425,0.2219838947057724,0.10306674242019653,-127.68917083740234,65.5861587524414,-15.409488677978516,3.1474313735961914,203.23924255371094,g
51.323997497558594,14.046728134155273,2.698338270187378,0.42528030276298523,0.26396337151527405,-1.9006842374801636,-18.559904098510742,-11.298528671264648,16.8019962310791,268.42138671875,g
19.908708572387695,13.92570972442627,2.455785036087036,0.4851098358631134,0.2952828109264374,8.647494316101074,14.79687213897705,-2.7367334365844727,29.87093162536621,148.83660888671875,h
29.71245002746582,14.571789741516113,2.8635101318359375,0.41983771324157715,0.22446215152740479,-9.92077922821045,16.730693817138672,-10.588457107543945,3.174973249435425,114.07384490966797,g
27.5732421875,12.706612586975098,2.1514623165130615,0.6416674852371216,0.3790947496891022,8.981573104858398,3.554194211959839,-7.821914196014404,26.56725311279297,199.59567260742188,h
54.09186935424805,26.491596221923828,3.3534159660339355,0.1769409030675888,0.0881533995270729,20.282127380371094,53.7461051940918,11.545279502868652,1.8287016153335571,126.10362243652344,g
61.38595199584961,15.24830436706543,2.809274673461914,0.27750375866889954,0.18024948239326477,-13.367720603942871,38.851287841796875,8.764264106750488,19.45482063293457,257.9322204589844,g
89.0548324584961,28.47817039489746,3.1610262393951416,0.21742857992649078,0.12530705332756042,-21.217655181884766,87.80583190917969,13.321757316589355,2.3202152252197266,306.9275207519531,g
45.01742172241211,18.114215850830078,3.0664143562316895,0.22774195671081543,0.12393835932016373,34.95500564575195,15.348811149597168,-7.829652786254883,9.067720413208008,183.7169647216797,g
21.13543128967285,9.589250564575195,2.2296411991119385,0.7018944025039673,0.43627268075942993,-6.920096397399902,5.543943881988525,0.007554464973509312,22.374258041381836,106.87852478027344,g
39.168914794921875,11.537508964538574,2.6041462421417236,0.4678119122982025,0.24446527659893036,-24.274002075195312,15.740930557250977,7.064881324768066,34.30366516113281,226.44979858398438,h
90.74052429199219,31.29100799560547,3.759768009185791,0.1543278992176056,0.08679986000061035,27.542217254638672,45.60831069946289,14.44527530670166,2.2106971740722656,236.33970642089844,g
59.839088439941406,17.797082901000977,2.921020984649658,0.3070082664489746,0.15906400978565216,-0.9539697766304016,28.27056312561035,-5.7651166915893555,23.259614944458008,222.83937072753906,g
108.13104248046875,29.025423049926758,3.2690858840942383,0.24132020771503448,0.17296141386032104,-85.7509536743164,-67.89492797851562,18.642248153686523,19.528390884399414,317.6834411621094,h
50.75796890258789,25.157201766967773,2.8984382152557373,0.29131630063056946,0.2105516940355301,-17.12626838684082,45.326011657714844,9.832834243774414,1.7424147129058838,293.19140625,g
31.701330184936523,17.24566650390625,2.2775843143463135,0.5617275834083557,0.3143678307533264,15.126792907714844,15.479616165161133,6.969836235046387,20.43623924255371,137.53109741210938,g
56.15091323852539,26.191831588745117,3.401944160461426,0.18431030213832855,0.10967299342155457,53.53976058959961,61.644004821777344,-10.739875793457031,11.91224479675293,210.8714599609375,g
111.67881774902344,45.308692932128906,3.2173664569854736,0.1659441888332367,0.08067600429058075,44.76755905151367,-60.90182876586914,9.428443908691406,60.41313171386719,195.1690673828125,h
44.86150360107422,11.861838340759277,2.7769837379455566,0.4193316102027893,0.3455444872379303,21.782785415649414,13.670129776000977,7.133730888366699,65.15019989013672,146.81903076171875,g
25.439138412475586,15.164896011352539,2.508301258087158,0.35866302251815796,0.21051129698753357,1.266101598739624,13.21334171295166,-7.789510726928711,18.92959976196289,237.84312438964844,g
47.6325569152832,14.191571235656738,2.7353079319000244,0.26774290204048157,0.15756207704544067,8.313593864440918,18.55553436279297,-3.53759765625,17.16543197631836,177.4502410888672,h
37.46010208129883,16.77814292907715,2.7673747539520264,0.30324724316596985,0.17883722484111786,15.602672576904297,-11.424520492553711,-8.319099426269531,3.181378126144409,128.4832000732422,g
28.988807678222656,21.1389102935791,2.7992725372314453,0.37140390276908875,0.19397865235805511,20.831449508666992,7.090496063232422,-13.286503791809082,20.11780548095703,48.288936614990234,g
23.857757568359375,15.726458549499512,2.6700055599212646,0.4373844265937805,0.2818138003349304,3.1895086765289307,-9.159372329711914,-10.619911193847656,28.508220672607422,94.5118637084961,g
23.536869049072266,19.172632217407227,2.724412202835083,0.35174092650413513,0.203849196434021,9.825784683227539,15.097926139831543,-9.218146324157715,28.13558578491211,155.13075256347656,g
27.970623016357422,17.389568328857422,2.4783456325531006,0.36485105752944946,0.21546098589897156,2.1960606575012207,10.054740905761719,-7.005648136138916,19.750896453857422,187.35731506347656,g
27.218231201171875,16.736602783203125,2.807218551635742,0.42972540855407715,0.2781814634799957,-4.474234104156494,23.22810935974121,10.16258430480957,34.760108947753906,223.85455322265625,g
27.720197677612305,17.623781204223633,2.366368532180786,0.48432865738868713,0.2452569603919983,0.8241092562675476,15.654288291931152,10.310761451721191,20.821720123291016,152.48788452148438,g
32.829524993896484,17.139732360839844,2.2636687755584717,0.404534250497818,0.2439388483762741,-22.61574363708496,16.98168182373047,7.076876640319824,2.3013205528259277,256.01629638671875,h
33.66931915283203,26.807470321655273,2.584122657775879,0.3418485224246979,0.1796904355287552,-16.065149307250977,12.411853790283203,-10.17479133605957,20.050750732421875,137.23731994628906,g
30.595401763916016,19.99519157409668,2.8577561378479004,0.3232658803462982,0.17787504196166992,22.375274658203125,-14.914414405822754,5.806553363800049,2.1073200702667236,201.33680725097656,g
19.42380714416504,7.246817111968994,2.153649091720581,0.7724427580833435,0.43191999197006226,21.86486053466797,16.196863174438477,3.8161427974700928,18.636533737182617,160.06329345703125,g
37.34159469604492,22.480487823486328,2.825662851333618,0.2999287545681,0.16218531131744385,-5.974558353424072,21.15362548828125,-5.288601875305176,13.142385482788086,127.77088928222656,g
31.854814529418945,10.352134704589844,2.4991848468780518,0.40100187063217163,0.34369561076164246,-20.604501724243164,10.794203758239746,-12.189440727233887,33.647560119628906,64.83842468261719,h
92.11012268066406,29.69478988647461,3.0983505249023438,0.2851499915122986,0.21253539621829987,-138.92904663085938,39.11496353149414,-23.74403190612793,14.737442970275879,264.841552734375,h
82.77229309082031,40.34505844116211,3.6612956523895264,0.15642623603343964,0.09086385369300842,0.615861177444458,58.32843017578125,13.31307315826416,21.035009384155273,334.48406982421875,h
75.52046966552734,17.787704467773438,3.202277660369873,0.2140851467847824,0.13349877297878265,32.58282470703125,74.87496948242188,0.23867948353290558,72.5579833984375,244.3448944091797,h
83.86072540283203,14.828193664550781,2.8339598178863525,0.24568824470043182,0.09808403998613358,-47.32804489135742,-75.60382843017578,-11.43078899383545,45.88021469116211,274.000732421875,g
22.69477653503418,16.327627182006836,2.447862386703491,0.5554129481315613,0.3482986390590668,21.060026168823242,19.020315170288086,9.335975646972656,31.970563888549805,67.19204711914062,h
73.34076690673828,19.679637908935547,3.0852527618408203,0.17675185203552246,0.10198130458593369,-128.53997802734375,-55.038944244384766,-8.443373680114746,3.317899703979492,234.76751708984375,h
25.759416580200195,11.949487686157227,2.420684814453125,0.5560387372970581,0.31452929973602295,-4.68593692779541,11.54395580291748,11.254926681518555,29.61223793029785,147.7395782470703,g
53.38158416748047,17.111698150634766,2.755621910095215,0.23193639516830444,0.1514391452074051,-32.70982360839844,26.2976016998291,-9.313921928405762,14.853045463562012,218.0117645263672,g
21.70988655090332,17.415250778198242,2.5335752964019775,0.3426225483417511,0.23833690583705902,-5.611552715301514,11.662604331970215,7.367685317993164,81.5,153.26393127441406,g
13.497248649597168,10.765104293823242,2.470651149749756,0.7897347211837769,0.46662527322769165,-3.650437355041504,9.173500061035156,-11.158736228942871,40.587242126464844,38.9161262512207,h
20.49936866760254,13.01889705657959,2.1851305961608887,0.6178441643714905,0.35755419731140137,33.0903434753418,11.335291862487793,5.401896953582764,18.771255493164062,143.2830047607422,g
24.299402236938477,17.830158233642578,2.3571765422821045,0.5797245502471924,0.2859063744544983,5.76222038269043,16.047761917114258,8.093552589416504,18.422990798950195,206.0712127685547,g
98.04166412353516,38.60248947143555,4.100756645202637,0.10626417398452759,0.05850235000252724,25.225162506103516,90.45867919921875,16.25731086730957,7.34353494644165,278.714111328125,g
28.240951538085938,9.758201599121094,2.3042948246002197,0.714560329914093,0.3565525710582733,27.809059143066406,14.665186882019043,4.6849775314331055,43.16996765136719,222.61007690429688,h
30.841482162475586,23.777530670166016,2.80387806892395,0.2519134283065796,0.15612077713012695,-2.3896212577819824,7.507040023803711,15.39450454711914,15.939611434936523,124.23988342285156,g
27.699478149414062,14.805734634399414,2.4737508296966553,0.4049472510814667,0.27910229563713074,6.912424087524414,4.903902053833008,11.495477676391602,31.402551651000977,69.251953125,h
95.59516143798828,19.064136505126953,3.2901124954223633,0.1936044842004776,0.1103074923157692,-25.75636100769043,43.93699645996094,7.770663261413574,50.2823486328125,148.31602478027344,g
76.14051055908203,29.923900604248047,2.99308443069458,0.23693785071372986,0.12547527253627777,-46.084144592285156,30.611299514770508,11.636292457580566,8.538825035095215,265.9004821777344,g
13.116710662841797,12.285218238830566,2.2288742065429688,0.7111485004425049,0.35908743739128113,-16.632347106933594,-4.517587661743164,9.173416137695312,12.11898422241211,170.16050720214844,g
33.42302322387695,15.589941024780273,2.8315844535827637,0.39452844858169556,0.18241171538829803,7.409900665283203,14.345890998840332,-6.860511302947998,0.8993625044822693,251.7664794921875,g
142.7055206298828,63.374202728271484,4.204823970794678,0.09091654419898987,0.03880152851343155,30.02432632446289,-57.27027893066406,28.700963973999023,40.451316833496094,269.161865234375,h
