year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2013,3,19,22,132.59738159179688,3.963253974914551,7.636241436004639,1018.5617065429688,cv,-3.673694610595703,0.10868038237094879,-0.025676578283309937
2010,2,7,8,154.25125122070312,-7.563203811645508,-0.1697254180908203,1024.4459228515625,cv,29.254833221435547,0.22591672837734222,0.1770315319299698
2012,7,4,2,125.42417907714844,12.934141159057617,28.52527618408203,1008.5325927734375,NW,6.124168395996094,0.10918866097927094,0.7779638767242432
2013,3,4,5,101.56426239013672,-3.6215357780456543,9.146671295166016,1021.9141235351562,NW,41.66753387451172,0.04669781029224396,0.24380944669246674
2013,3,12,16,33.988609313964844,1.3154888153076172,3.8908538818359375,1021.0338745117188,NW,42.223812103271484,-0.09012807905673981,-0.4129977822303772
2012,7,13,5,147.91937255859375,14.624199867248535,29.056747436523438,1007.7503662109375,cv,0.2641315460205078,0.10421532392501831,0.6683031320571899
2011,10,28,10,99.60456848144531,0.6922883987426758,12.387475967407227,1014.8694458007812,SE,12.587851524353027,0.12383726239204407,0.17564921081066132
2013,3,12,16,13.448493957519531,-7.774932861328125,5.367835521697998,1023.5784301757812,NW,67.7578353881836,-0.040667399764060974,-0.15256673097610474
2011,1,14,8,81.70082092285156,-20.226194381713867,-4.4339494705200195,1030.662841796875,NW,56.393470764160156,0.12938615679740906,0.156724750995636
2014,9,30,15,35.040889739990234,11.947234153747559,18.700786590576172,1009.1469116210938,SE,25.218021392822266,-0.0899461954832077,0.04516175389289856
2010,5,4,4,41.967586517333984,14.075216293334961,15.155097961425781,1013.1935424804688,NW,39.92848205566406,-0.08930213749408722,0.9081474542617798
2012,8,7,2,135.36349487304688,9.762091636657715,24.000919342041016,1009.659912109375,cv,4.17962646484375,0.1274067759513855,0.6576429605484009
2011,10,2,8,124.73355865478516,-13.326212882995605,3.560917854309082,1022.7642211914062,cv,29.757497787475586,0.1936565488576889,0.3599308729171753
2012,7,17,2,118.53996276855469,14.889535903930664,24.385169982910156,1008.0753173828125,NW,6.428947448730469,0.06699879467487335,0.6885946989059448
2012,7,4,6,127.19415283203125,12.700482368469238,28.231426239013672,1008.0728149414062,cv,12.880912780761719,0.028626978397369385,0.7259764075279236
2011,12,14,9,66.758056640625,-11.85958194732666,0.9120578765869141,1025.8023681640625,NW,53.515445709228516,0.019289832562208176,0.1936945915222168
2012,11,11,6,159.42010498046875,-12.568192481994629,8.09211540222168,1025.611572265625,NW,17.63008689880371,0.29371708631515503,0.612448513507843
2011,9,20,12,92.70967102050781,16.564903259277344,17.574241638183594,1006.16650390625,SE,15.21899127960205,-0.09901794791221619,0.14647679030895233
2010,12,12,6,137.49716186523438,-14.885035514831543,2.819272994995117,1028.751708984375,NW,44.65606689453125,0.145706444978714,0.39878353476524353
2010,1,23,1,164.13121032714844,-1.2515255212783813,-5.758772850036621,1023.4950561523438,cv,0.09746932983398438,0.12603262066841125,-0.43698471784591675
2012,7,4,5,162.207275390625,12.692463874816895,28.305713653564453,1008.7821044921875,cv,8.921830177307129,0.08703930675983429,0.7062416076660156
2012,8,20,0,136.10939025878906,13.315847396850586,27.066246032714844,1006.0516357421875,SE,4.985910415649414,0.09948970377445221,0.6075681447982788
2014,7,27,16,65.16192626953125,21.04107666015625,26.924625396728516,1003.4996948242188,SE,13.995762825012207,-0.09768812358379364,-0.00416073203086853
2010,5,4,3,117.62003326416016,16.55954933166504,24.437030792236328,1010.7815551757812,NW,5.323003768920898,0.10198068618774414,0.661544919013977
2012,4,13,20,98.80000305175781,4.349783897399902,18.048303604125977,1014.7449951171875,NW,18.510210037231445,0.09142593294382095,0.3675469160079956
2013,2,12,15,49.27747344970703,-6.867070198059082,-0.1120147705078125,1025.2418212890625,NW,55.223716735839844,-0.06072838604450226,-0.3513430953025818
2013,2,4,19,104.21415710449219,-10.89424991607666,4.226714134216309,1029.1146240234375,NW,32.235313415527344,0.152275949716568,0.0340338796377182
2014,3,14,15,20.353004455566406,0.1268559694290161,5.717750549316406,1019.3642578125,SE,41.76362609863281,-0.08135408163070679,-0.32801538705825806
2011,1,2,6,88.18991088867188,-22.5363712310791,-3.748673439025879,1031.4439697265625,NW,54.573951721191406,0.1623944491147995,0.2879208028316498
2014,3,3,13,3.1575546264648438,-6.046327114105225,1.7377500534057617,1020.9323120117188,NW,70.39805603027344,-0.12483513355255127,-0.35887670516967773
2013,2,4,19,75.38594818115234,-10.4766206741333,-1.030196189880371,1027.610595703125,cv,32.931884765625,0.0927359014749527,-0.21300280094146729
2013,7,29,3,123.76761627197266,18.94217300415039,27.31277084350586,1005.2448120117188,cv,3.3895931243896484,0.0009178593754768372,0.42384445667266846
2014,5,14,15,34.417724609375,12.50826358795166,18.657001495361328,1009.540771484375,SE,34.554588317871094,-0.13642743229866028,0.029781058430671692
2013,7,3,14,13.717697143554688,21.506168365478516,27.031593322753906,1002.1748046875,SE,54.25729751586914,-0.2694658637046814,0.015701979398727417
2011,1,21,21,99.77599334716797,-11.503183364868164,-2.4983043670654297,1024.8973388671875,NW,10.50081729888916,0.20510807633399963,-0.18719658255577087
2013,2,12,18,81.19258880615234,-12.880536079406738,-0.818171501159668,1026.7303466796875,NW,36.80491638183594,0.1161523088812828,-0.19678473472595215
2014,2,23,14,102.39952087402344,6.024128437042236,-3.162260055541992,1017.587890625,SE,1.2168636322021484,-0.008118093013763428,-0.7364878058433533
2012,9,1,2,148.24002075195312,4.331451416015625,17.98664093017578,1013.7259521484375,cv,-0.5846672058105469,0.1584634780883789,0.40552690625190735
2010,5,23,4,161.89584350585938,8.23885440826416,18.11496353149414,1012.6961059570312,cv,4.702442169189453,0.08894538134336472,0.303024023771286
2012,12,2,6,158.41305541992188,-17.56698989868164,2.1366758346557617,1028.0333251953125,NW,25.81232261657715,0.30233341455459595,0.5480458736419678
2011,4,28,16,32.8460693359375,-3.169989585876465,13.983154296875,1013.813232421875,NW,47.71282958984375,0.08458836376667023,0.15724748373031616
2012,7,27,18,110.00361633300781,14.716084480285645,26.408777236938477,1007.240966796875,SE,6.033332824707031,0.04559443145990372,0.2796202003955841
2011,8,28,20,95.78717041015625,11.900837898254395,23.837194442749023,1008.0269165039062,SE,5.460147857666016,0.08300803601741791,0.38067489862442017
2013,6,12,18,118.00386047363281,17.02370262145996,27.672208786010742,1006.2536010742188,SE,9.319506645202637,-0.02162358909845352,0.34806859493255615
2012,7,13,20,104.1636962890625,16.260337829589844,28.497283935546875,1005.3223266601562,SE,10.379725456237793,0.02010851353406906,0.48700839281082153
2013,4,26,19,126.0131607055664,7.38798189163208,15.96796703338623,1013.7086791992188,cv,3.4315929412841797,0.07606660574674606,0.10939405113458633
2014,2,21,17,120.06926727294922,-6.173283100128174,-5.078564643859863,1024.9757080078125,cv,1.1126842498779297,0.1639917641878128,-0.4204813241958618
2012,6,4,5,160.26629638671875,5.1776509284973145,25.744380950927734,1016.1415405273438,cv,18.881643295288086,0.1139119565486908,0.8950895071029663
2011,12,15,10,40.43518829345703,-23.984832763671875,-2.8943843841552734,1028.20068359375,NW,55.17363739013672,0.20399951934814453,0.21384596824645996
2010,10,21,22,145.6744384765625,4.183900833129883,13.377281188964844,1013.7950439453125,SE,-0.5432987213134766,0.15709219872951508,0.17455211281776428
2013,12,12,10,48.39214324951172,-12.264082908630371,-0.9688882827758789,1027.6705322265625,NW,63.8095703125,-0.041014425456523895,-0.026096731424331665
2014,8,14,15,51.29423141479492,18.112380981445312,24.383987426757812,1003.9419555664062,SE,25.485580444335938,-0.13975879549980164,0.06609195470809937
2014,9,20,22,136.0474853515625,13.19564437866211,20.599746704101562,1009.2427368164062,SE,-13.111185073852539,0.12502501904964447,0.36173489689826965
2014,4,17,17,76.5404281616211,-0.03027510643005371,12.142064094543457,1016.2705688476562,SE,20.969322204589844,0.08692733943462372,-0.003567904233932495
2013,11,23,3,132.3018341064453,2.494885206222534,5.716411113739014,1019.55517578125,cv,16.18851661682129,0.057866696268320084,0.09987316280603409
2014,3,14,13,40.62348556518555,-3.448428153991699,4.462852478027344,1021.1174926757812,cv,49.066322326660156,-0.06092120707035065,-0.1059790551662445
2013,5,27,18,80.6714096069336,8.51617431640625,17.796918869018555,1012.5133666992188,SE,23.53644371032715,-0.025397367775440216,-0.024823665618896484
2013,2,23,19,116.78282165527344,-4.064655303955078,-3.0069665908813477,1026.4818115234375,cv,10.37350845336914,0.0846409946680069,-0.40186208486557007
2012,6,11,5,154.40187072753906,7.641345977783203,23.96906280517578,1011.7088623046875,cv,5.972980499267578,0.13335904479026794,0.6003854274749756
2011,8,25,7,123.04714965820312,13.50146770477295,26.058757781982422,1006.1925659179688,cv,15.034051895141602,0.03156339377164841,0.6317366361618042
2013,7,28,21,142.29165649414062,20.33756446838379,28.65953826904297,1004.557861328125,SE,-5.219526290893555,0.06656592339277267,0.4057502746582031
2012,9,19,0,143.61135864257812,7.806412220001221,21.473356246948242,1012.6427001953125,cv,-7.19166374206543,0.1782616376876831,0.5461232662200928
2014,5,30,17,70.02487182617188,19.275911331176758,22.229286193847656,1006.8402709960938,SE,4.742254257202148,-0.07296513020992279,0.005618497729301453
2013,3,12,16,18.998313903808594,-6.2680559158325195,1.693033218383789,1023.7666625976562,NW,71.95391082763672,-0.09964258968830109,-0.3176509141921997
2010,1,11,5,80.72508239746094,-26.907560348510742,-2.63931941986084,1034.711669921875,NW,52.94696807861328,0.2772459387779236,0.2069879174232483
2013,3,19,0,150.53521728515625,2.38551664352417,12.576562881469727,1019.8810424804688,cv,-5.864797592163086,0.19473430514335632,0.25400158762931824
2014,7,28,16,101.74778747558594,21.604656219482422,25.97211456298828,1002.712646484375,SE,4.325067520141602,-0.06907995045185089,0.08679867535829544
2013,2,4,19,93.22847747802734,-6.47981071472168,3.726938247680664,1025.0477294921875,cv,34.43055725097656,0.05970313027501106,-0.060445189476013184
2014,4,14,15,53.13837814331055,5.4236741065979,12.966720581054688,1014.2453002929688,SE,29.831539154052734,-0.04235263168811798,-0.17507055401802063
2011,8,25,9,112.35896301269531,17.39841651916504,28.231224060058594,1003.8858032226562,SE,1.816640853881836,0.0008248798549175262,0.5265504717826843
2014,10,25,11,88.06041717529297,-2.0795464515686035,7.993956565856934,1016.2163696289062,SE,24.434171676635742,0.06105409190058708,0.03625614941120148
2011,10,2,7,129.41465759277344,-4.8520402908325195,12.515310287475586,1016.7182006835938,NW,31.492496490478516,0.16220837831497192,0.5136447548866272
2013,4,3,15,-18.88935089111328,1.2656434774398804,10.438105583190918,1016.400146484375,NW,61.261451721191406,-0.11791226267814636,-0.3301525115966797
2011,8,20,10,128.3384246826172,19.88728141784668,21.717403411865234,1003.5414428710938,SE,-0.257781982421875,-0.02573208510875702,0.26792335510253906
2013,10,23,21,120.69796752929688,10.889920234680176,10.618550300598145,1013.5394287109375,SE,2.8015079498291016,-0.0032409057021141052,-0.06293413043022156
2014,3,14,13,9.230079650878906,-3.5474514961242676,6.862412452697754,1019.9138793945312,NW,59.0361328125,-0.08014136552810669,-0.06225493550300598
2013,5,13,20,94.46825408935547,13.901126861572266,22.736934661865234,1009.9752197265625,SE,10.622777938842773,0.014523956924676895,0.27141380310058594
2014,7,3,14,-32.3763427734375,24.861156463623047,24.818370819091797,1001.2825927734375,SE,65.5583267211914,-0.3964795470237732,-0.3194594979286194
2012,9,1,0,132.40670776367188,7.605014801025391,23.097814559936523,1009.7618408203125,SE,0.32686424255371094,0.17423534393310547,0.5755132436752319
2014,10,21,0,151.31625366210938,3.5533506870269775,15.174748420715332,1014.8602905273438,cv,-11.628995895385742,0.18443715572357178,0.28985631465911865
2012,7,13,18,117.55274963378906,15.879913330078125,28.130691528320312,1006.1834716796875,SE,8.209907531738281,0.022792857140302658,0.38736242055892944
2012,7,11,5,146.2586212158203,14.696213722229004,30.5318603515625,1006.3781127929688,SE,12.201569557189941,0.03383282572031021,0.7345110774040222
2013,11,23,0,139.7882843017578,5.565248012542725,1.8272123336791992,1019.3242797851562,cv,-3.2242794036865234,0.053969815373420715,-0.17490434646606445
2011,10,25,9,110.6377944946289,-0.40565431118011475,12.865983963012695,1015.2665405273438,cv,21.418195724487305,0.07719337940216064,0.34837377071380615
2014,6,29,12,79.53453063964844,16.010160446166992,21.108062744140625,1007.5953369140625,SE,20.09136199951172,-0.09142829477787018,0.22454792261123657
2011,12,14,10,42.9548454284668,-14.569899559020996,0.023092269897460938,1025.87158203125,NW,58.309593200683594,0.041337013244628906,0.023453697562217712
2013,3,12,18,102.2100830078125,-6.922417640686035,5.89613676071167,1027.1956787109375,NW,38.64519500732422,0.08288338780403137,-0.06014662981033325
2014,8,14,15,52.01898193359375,17.74163055419922,25.12001609802246,1004.9010009765625,SE,22.402864456176758,-0.12883350253105164,0.10653240233659744
2011,9,19,2,131.0704345703125,10.492478370666504,21.65544891357422,1010.17724609375,SE,2.589639663696289,0.08135493844747543,0.5765935182571411
2014,3,6,17,51.53974151611328,-2.66129207611084,7.929493427276611,1019.3546752929688,NW,31.337379455566406,0.022077657282352448,-0.019032567739486694
2014,3,6,17,75.80643463134766,1.3965156078338623,10.060867309570312,1018.2766723632812,cv,23.487953186035156,0.04423036053776741,0.02664119005203247
2011,1,14,9,76.1917953491211,-22.701948165893555,-7.965634346008301,1031.0238037109375,NW,57.20127868652344,0.10806708037853241,0.1334036886692047
2014,10,14,11,35.05488967895508,-6.878788948059082,1.1811132431030273,1020.72314453125,NW,55.32176971435547,-0.05260704457759857,0.0267849862575531
2014,5,30,16,0.5350189208984375,18.88987159729004,22.150020599365234,1006.1942749023438,SE,38.93232727050781,-0.1980709582567215,-0.2585955560207367
2013,6,20,22,138.29086303710938,16.204530715942383,25.00152587890625,1006.0623779296875,SE,-0.36888885498046875,0.03978940099477768,0.4594672620296478
2014,4,14,13,32.024070739746094,-0.9772893190383911,11.004289627075195,1016.6096801757812,NW,54.62134552001953,-0.05005844682455063,0.14031757414340973
2011,11,2,7,127.5365219116211,-11.457674980163574,5.283280372619629,1022.1111450195312,NW,36.33872985839844,0.1621343493461609,0.3846179246902466
2014,8,25,11,87.52728271484375,15.702034950256348,27.58035659790039,1004.1453857421875,SE,7.545186996459961,0.022615864872932434,0.3973003327846527
2013,7,26,3,131.42318725585938,15.414669036865234,25.131317138671875,1006.7080078125,SE,5.714485168457031,-0.003240451216697693,0.39459043741226196
2011,10,22,8,134.5670623779297,-6.027715682983398,7.8872199058532715,1019.1300659179688,cv,18.278968811035156,0.15710383653640747,0.3361613154411316
2010,12,28,23,25.268844604492188,-26.144418716430664,-1.0858392715454102,1030.5975341796875,NW,57.72913360595703,0.279131680727005,0.1992485374212265
2014,7,3,14,21.449478149414062,18.57394027709961,25.64574432373047,1003.1834106445312,SE,47.14867401123047,-0.21171151101589203,0.08147375285625458
2012,9,17,8,70.15830993652344,10.617447853088379,16.077861785888672,1010.546630859375,NW,34.896392822265625,-0.04702838510274887,0.666262686252594
2014,5,3,13,-17.570228576660156,10.89590835571289,15.645956039428711,1010.174072265625,SE,63.33293914794922,-0.26838451623916626,-0.14334017038345337
2011,1,22,6,135.7440185546875,-13.692940711975098,-2.900938034057617,1026.6881103515625,cv,23.330949783325195,0.20026357471942902,0.22235101461410522
2014,4,21,16,106.60602569580078,7.87626838684082,8.824111938476562,1014.1121215820312,SE,5.730579376220703,0.03394702076911926,-0.31041085720062256
2012,9,17,2,112.750732421875,10.185775756835938,18.854402542114258,1012.4857177734375,cv,4.76024055480957,0.055088773369789124,0.45593446493148804
2011,8,25,7,132.00674438476562,11.285270690917969,25.534364700317383,1007.6688232421875,cv,6.68646240234375,0.08756990730762482,0.6291347742080688
2012,2,4,5,124.83457946777344,-14.189753532409668,4.161165237426758,1028.743408203125,cv,34.677696228027344,0.1822604537010193,0.30312585830688477
2014,4,14,18,57.84897994995117,-1.724227786064148,10.823486328125,1018.9193115234375,NW,27.705373764038086,0.05232321098446846,0.11520588397979736
