year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
,5,13,,,,25.687091827392578,,SE,,,
,,,,,,,,,,,
,,,,,,,1009.3200073242188,,,,
,,,,,,,,,,,
,,,,,0.6798617839813232,,1022.2089233398438,,,,
,8,,,,,,,,,-0.09970231354236603,0.2571081519126892
,,,,,12.08870792388916,,1010.5059814453125,SE,,,-0.2504461705684662
,,,,,,,1006.5081787109375,,,,
,,,,154.90277099609375,,,,,-0.5818824768066406,,
,11,,,,,,,,28.738651275634766,0.1315304934978485,0.4046691358089447
2011,,20,,149.78233337402344,,,,,,,0.4554981291294098
,,,,,,22.034072875976562,1013.4310302734375,cv,,,
,,,,,,,,,,,
,,17,0,,,,,,,0.23908478021621704,
,,,19,,,,,,,,
2011,,,,,-16.73331642150879,,,,,0.28953537344932556,
,,,,,-4.8779296875,,1018.3394775390625,,32.22550582885742,,
,,,,,,,,,,,
,,,18,,,,,NW,,0.11359913647174835,
,,,,,17.704879760742188,,,,47.382041931152344,-0.27331286668777466,
,,4,,,,,1024.272216796875,,,,
,,,,,-5.227391242980957,8.533288955688477,,,,,0.3622015118598938
,,,16,,,8.427691459655762,,,3.9455928802490234,,
,,,,,,,,NW,,,
,,,,,13.80298900604248,,1008.0814208984375,,,,
,,,8,,,,,,,0.026053357869386673,
,,,,,1.1264827251434326,,,,,,
,,,,,,,,,,,-0.1389598548412323
,,,,,,,,SE,-7.464984893798828,,0.3406291902065277
,,,,94.92047882080078,,,1017.5131225585938,,,,
,5,3,,,15.322178840637207,,,,,,0.032706066966056824
,,,,,,,,NW,,,
,,,5,,,,,,37.22986602783203,,
,,,,,,,,,,,
,,,,,,,,,,,0.3712053894996643
,,17,,,,,,cv,,0.1608903706073761,
,,,,47.081974029541016,14.996965408325195,,,SE,8.996163368225098,,
,,,,92.12571716308594,,,1027.3870849609375,,50.895965576171875,,0.03415323793888092
,,,,141.3133087158203,,,1013.2207641601562,,,,
,,,,15.998367309570312,21.35258674621582,,,SE,,,-0.3930041193962097
,,,,20.274276733398438,,,1009.54150390625,,43.07659912109375,,0.01144227385520935
,,,,,,-4.635062217712402,,cv,,,-0.691779613494873
,,,,,,,1005.1853637695312,,,,
,,,,,,,,,,,
2014,,,16,25.729270935058594,,0.37869739532470703,,SE,,,
,,,,,,-3.336414337158203,,,,,
,,,,,,,1003.070068359375,,-4.086509704589844,,
,,,,,-8.57581615447998,,1026.4085693359375,,17.88663101196289,,
,,,,,,,,,,0.09308446943759918,
,,21,,,,,,,,,
,,,,,4.488041877746582,,,,,,
,9,,,151.40365600585938,,22.08441162109375,,,,,
2010,,,,,-14.093955039978027,15.92828369140625,,,,,
2012,9,,6,,,,1012.9583740234375,,,,
,,,,119.6461410522461,-1.1585465669631958,,,,,0.07645396888256073,
,3,,,,,5.389464378356934,,,53.70838928222656,,
,,,,,,,,,25.99153709411621,,
2013,,27,,61.931243896484375,12.571115493774414,,,,,,
,,,,,,,,,,,
,,,,,,,,,23.276775360107422,,
,,,,,,,,,,,
,,12,13,,10.668612480163574,,,,,,
,,4,15,,,,,,,,
,,,,,,,,,,0.16074621677398682,
,,,,,,,,,6.88697624206543,,
,3,,,,,5.9003520011901855,1020.14697265625,NW,25.559295654296875,,
,,13,,,11.065061569213867,19.031116485595703,,SE,-9.788415908813477,,
,,,,,,,1021.9884643554688,,60.318824768066406,,
,9,,8,,,,,,,,
,,,,,,,,,7.890663146972656,,
,,,0,,,,,cv,,,
,,,,,,,,,,,
2011,,,,,-9.403928756713867,,,,,,0.5818145275115967
,,,,119.2497787475586,,,,,,,
,,,20,131.18927001953125,,,,NW,,0.1964637190103531,
,,,,,,,,,,,
,,,,64.91413879394531,,,,,,,0.026934057474136353
,,,,,,-3.860873222351074,,,,-0.12463214993476868,
2010,,28,4,,,,,,8.250104904174805,0.016559451818466187,0.6293487548828125
2011,11,,,,,,,,,0.12402771413326263,
,12,28,22,11.158287048339844,,,,NW,,,
,,,,,-5.809802055358887,8.618875503540039,,,,,0.31203752756118774
,,,,58.499114990234375,,,1022.49267578125,,,,
,,,,,,,,,,,
,,,,,,-4.926987648010254,,,,,
,,,0,124.97342681884766,,,,,,,
,1,,,,,,,,,0.1809137612581253,
,,,,,,21.20737075805664,,,22.6077938079834,,
,,,,,,,,,1.4212760925292969,,
,,,,97.88225555419922,,,,,,,
,,4,,,,,1023.37060546875,,,,
,,,,,,,,,,,
,4,,,,12.438045501708984,,,,,,-0.09667006134986877
,,21,,,,,,SE,,,
,,,5,120.1789779663086,,19.246305465698242,,,,0.030578741803765297,
,3,15,,,,,,NW,,0.15977859497070312,
2013,,,,,,,1018.9674682617188,,,,
,,,,,,20.592918395996094,,cv,,0.26623600721359253,
,,13,,,,,,,,,
,2,,,,,,,,,0.11299184709787369,
,,,,56.66397476196289,,2.4723291397094727,,,,-0.022352397441864014,
,10,,17,,,,,cv,,0.12522652745246887,
,,,,,8.037602424621582,,,,,,
,,,12,68.60084533691406,,,1009.773681640625,,,,
2012,,,6,,-14.998539924621582,,,NW,-11.027383804321289,,
,,,,,2.2676944732666016,,1015.781494140625,,14.018631935119629,,
,,,,-53.279937744140625,,,,,,,
,,,,,,,,,,,
,11,,,,,,,,,0.04332960397005081,0.3232561945915222
,,,,,,21.67318344116211,1012.8475952148438,,-23.51493263244629,0.36163103580474854,
,,15,19,,,,,,,,
2011,,2,,,,,1014.1757202148438,,,,
,,,,,,,,,,,
,,,,50.838558197021484,,,,,24.256771087646484,,
,,,9,,,,,,,,0.06892001628875732
,,22,,,,13.305256843566895,,,,0.039516426622867584,
2013,,,,,,5.351397514343262,1021.6478881835938,NW,38.00251770019531,-0.04533635079860687,
,,4,,,,,,,,,
,,,,,,,,,,,
,,,,,,,1025.95068359375,cv,,,
,6,,,,,,,SE,,,0.12130497395992279
,,3,,,0.5982469320297241,13.005414009094238,,,,0.009066581726074219,0.29773324728012085
,,,,,,,,,,0.13330398499965668,
,,,11,,1.4277241230010986,,,,,,
,,,,,,,,NW,13.621159553527832,,
2012,,,,156.32763671875,,,,,,,
,,28,17,,15.845260620117188,,,SE,-5.330436706542969,,
,,,,131.52581787109375,,,,,,,
,,11,,,,26.696720123291016,,,,,1.0048195123672485
2011,,,,,,,,,13.180998802185059,,
,8,,,,,,,,,,
2012,9,,,,,21.90047836303711,1013.9274291992188,SE,,,
,,,,-12.823806762695312,,-6.120087623596191,,,67.11376953125,,
,,,,,,-3.303877830505371,,,,,
,,,,77.00309753417969,5.305047512054443,,,,,,
,,,,149.50531005859375,,,,SE,,,
2014,,,,38.756629943847656,13.479212760925293,,1009.9755859375,,,,
2013,,21,,,,,,,-3.1230640411376953,,
,,,,,,,,,,,
,,,,,,,,,,,
,,4,,168.08096313476562,,,,,16.692020416259766,,0.6054198741912842
2014,,,,,13.537603378295898,,,,,,
,,,,,-8.852301597595215,,,,,0.25497153401374817,
,,,,126.58451080322266,,,,,,,
,,,,,,,,,,,-0.17573022842407227
,,,,121.3874740600586,,,,,,,
,,,16,20.19347381591797,18.11006736755371,,,,,,
,,,,,,,1014.9072875976562,,30.770841598510742,-0.0037457942962646484,0.08266007900238037
2012,7,,,,,,,,16.299108505249023,,
,,,10,,,9.585100173950195,,,,,
,,,,,,-1.6897697448730469,,SE,,,
2012,,,,,,,,NW,8.589126586914062,,
,10,,2,,-8.773324966430664,,,,,,
,,18,,,,11.69565200805664,,,,,
,2,,,132.9740753173828,,,,,11.315512657165527,0.257476806640625,
,,1,,197.41908264160156,,24.052349090576172,,,-20.29224967956543,,
,,,,,-17.672344207763672,,,,,,
,,4,,,17.681127548217773,,,,,,
,,,5,,,,,,7.925050735473633,,
2013,,,,104.24964904785156,2.9289751052856445,12.13232135772705,1015.923095703125,,,,
,,,,134.2252655029297,,,,,,,0.4277673363685608
,,,,,,15.81718635559082,1013.748046875,,,,
,,,17,,,,,,,,
,,,,152.33665466308594,,,,cv,,,
,,4,17,46.29458236694336,,7.792852878570557,1019.6524658203125,,,,
2011,,14,,,,,,,,,
,1,,,79.79061126708984,,,,NW,,,
,,,19,,,,,NW,13.517596244812012,0.2612099051475525,
,,,,,2.060281991958618,,,,12.308923721313477,,
,,,,,,,,,,,
,,,,,4.387626647949219,20.6442928314209,,NW,,,
,,,,111.41039276123047,,,,,,0.08965017646551132,
,,,0,,,,,SE,,0.1844187080860138,
,,19,,,-2.4001259803771973,,,cv,,0.2592741847038269,
2012,,,6,,,26.72903823852539,,,,,
,,,,,,,,NW,5.221582412719727,,
2013,,,20,,,,1023.9998779296875,,35.98737335205078,,0.16587798297405243
,,4,4,139.27049255371094,,,,,,,
,,13,,,,,1020.0133666992188,,,,
,3,,,,,,1028.38916015625,,36.32951354980469,,
,,17,,,,,,,,,0.5034013390541077
,,4,,136.73849487304688,,,,,,,
2013,,28,,,5.551534652709961,12.842276573181152,,SE,,,
2014,,,,,,,,,,-0.20219631493091583,0.1760452389717102
,,,,,-17.90896987915039,,,,,,
,,,,,,21.859783172607422,,SE,,,0.5520957112312317
,,,,,,,,NW,-1.8622379302978516,0.3619067072868347,
,,,,,,,,,,0.15170849859714508,
,,,,,,,,,,,
,,22,,,-20.427207946777344,,,,,,
,7,,0,112.9546890258789,,,,,,0.03033655509352684,
,,,,,,,,,32.92972183227539,,
,,,,101.50575256347656,,,1007.3350219726562,,,,
,5,,9,,,,,,,,
,,,,,,,,,,0.0524822473526001,
,,,23,,,,,,,,
2012,,,,,,,,,,,
,4,,,,6.222663402557373,13.255999565124512,,,23.60369873046875,,0.18885467946529388
,,,,,,,1019.8275756835938,cv,,,
,,,10,,,,,,,,
,4,,,,,23.993309020996094,,cv,,,
,,,,79.77687072753906,-0.5483804941177368,6.296082496643066,,,,,
,,21,22,,,8.983261108398438,,,-8.584867477416992,,
,,,,,,,,,17.342206954956055,0.06981688737869263,
,,,,,,0.0028886795043945312,,,,,
,,,,,,25.800132751464844,,,,,
2014,2,,,,,,,NW,,0.2015550434589386,
,,,,,,,,,,,-0.3131364583969116
,12,,,,,,,,,,
,,,,,-12.040493965148926,,,NW,,,
2013,3,,,,,,,,,,-0.09206098318099976
,4,,,,,11.531072616577148,,,,,0.10027939826250076
,3,18,,,,,,NW,,,
,,,15,,,,,,,,
,,,,147.65850830078125,,,,,,,
,,,,,-5.201324462890625,,,cv,,0.323297381401062,
2012,,,,,,,,,,,
,,,,,,2.611973762512207,1018.0233154296875,,26.18041229248047,,
,,,,,,,,,,-0.051889173686504364,
,,12,,,,,,,,,
,,,,,,25.81296157836914,,,,,
2014,,,10,,,,,,,,0.09941449016332626
,,,17,,,,,NW,16.672645568847656,0.005600228905677795,
,,,,,,5.288783073425293,1022.458251953125,NW,36.01754379272461,,-0.6000028252601624
2011,,,,,,,1006.0150756835938,,,-0.009855367243289948,
2010,,,,,-9.28548812866211,,,cv,,0.46856462955474854,
,,1,,,-6.145394802093506,,,,9.456379890441895,,
,,,,73.10649871826172,,,,,,,
2013,,,,121.62651824951172,5.194558143615723,,,,,0.03930481895804405,
,,,0,,,,,,,0.17154774069786072,
2011,9,14,,,,,,,,-0.0690813958644867,
2014,4,,,78.02710723876953,4.1670050621032715,,,,,,
2014,,,,,,,,,,,-0.0027372390031814575
,,,16,,,,1011.1161499023438,SE,,-0.06077802926301956,
,,19,2,,,18.806114196777344,1012.4867553710938,,,,
2012,,,,,-10.40036392211914,,1023.0736083984375,,31.37220001220703,0.2379167526960373,
,7,,,72.96212005615234,,,,,,,0.45497187972068787
,6,,,204.83702087402344,,29.921184539794922,,,,,
,,,,,,,,,,,
2014,,,,,9.088518142700195,,1010.1111450195312,,,-0.19733048975467682,
,,,,69.05199432373047,-3.076251983642578,7.110254764556885,,,,0.031117819249629974,
2012,,,,,,,,,,,0.6869391202926636
,,3,13,,9.29874324798584,,,,38.575233459472656,,
,,,15,-12.870018005371094,,0.8897914886474609,1022.0036010742188,,,,
,4,,,,7.881412029266357,16.372610092163086,,,11.272607803344727,,
,,,18,,,,,,17.375591278076172,,0.08042673021554947
,,,,13.434783935546875,12.187745094299316,,,,,,
,,,,132.12696838378906,,,,,,0.03265875577926636,
,,,18,,,,,SE,,,
,,,,228.51670837402344,,29.639251708984375,,SE,-33.08429718017578,,
2011,,,,,1.3625255823135376,,,,53.035400390625,,
,,,,,,,,,,-0.040912285447120667,
,,,8,,,11.82097053527832,,,,,0.28525203466415405
,,,,154.6899871826172,,,1019.815673828125,cv,,,0.37241336703300476
,,,,,,,,,58.58949279785156,,
2014,,,,,,0.30956172943115234,,,,,
2012,,,,,,24.668182373046875,,,-1.4825115203857422,,0.8167276382446289
,9,,,,,19.496524810791016,,,,,
,,,,,,,,,48.296714782714844,0.09751777350902557,
,,12,,47.41984939575195,,7.469042778015137,,,54.60472869873047,,
,,12,5,136.8253173828125,,,,,,,
2012,,,,,,,,,,,0.5802425146102905
,,,,,,,,,,-0.020959392189979553,
,,,,165.50001525878906,,,,cv,,,
,7,,,,,,,,,,
2013,,,,,,,,SE,,,0.2976594567298889
,,13,,174.31396484375,,,,NW,,,0.24873214960098267
,,,,37.34537887573242,,,,,,,
,,13,6,169.75711059570312,,24.47319793701172,,,,0.23687884211540222,
,8,13,,,,,,SE,,,
,,,,,,,,,,0.24980895221233368,0.3343542814254761
,,,,,,,,,,-0.04387892037630081,0.047109052538871765
,,,,,,,1024.4864501953125,,,,
,,28,,,,,,SE,-10.199827194213867,,
,,,,-14.335372924804688,,,,,,,-0.24533504247665405
,,25,,,,,,,,,
,,,,,,,,,,,
2011,,,,,,,,,40.63734436035156,,
,,,,,,1.3924140930175781,,,,-0.04135042428970337,
,,,,,,,,,,,
,,,,,,26.681150436401367,,,,,
,,,,,14.174731254577637,,,,,,
,,,,54.44948959350586,,,,,,,
2013,,,,,,,,,,0.06462820619344711,
2013,,12,,,19.30493927001953,,,,,-0.24859894812107086,
,2,,,,-10.740193367004395,,,NW,,,
,,27,,,15.814204216003418,,,,,,
,,20,,,,,1004.4583740234375,,,,
,3,,,,,,,,32.10274887084961,0.05889665335416794,
,,,,,,,,SE,-10.174474716186523,,
,,,20,,2.9198880195617676,17.45867156982422,,NW,,,
,,,,142.22341918945312,,,,,,,
,,,17,76.87287902832031,,8.465518951416016,1018.0452270507812,,,,-0.1656842827796936
,,13,,,,24.684463500976562,,cv,,,
,,,,,,,,,8.708483695983887,,
,,,,,,,,,,,
,,,7,160.46829223632812,,,,,,,
,,,16,26.285400390625,15.737787246704102,,,SE,,,
,,,,,,,,,,0.2700924575328827,0.36098816990852356
,,,,132.53524780273438,,,,,,,
2013,,12,,,,,,,37.6053466796875,,
,,,2,,4.657980442047119,18.887313842773438,,,,,0.408194899559021
,,21,,112.08979034423828,,,1007.8519897460938,SE,,,
,7,,,,,,,,,,
,,,5,138.4312286376953,,,,,,,
,,,23,2.7779922485351562,,,,,,,
2014,,21,,70.89425659179688,8.934277534484863,,,,,,
,,2,6,,-4.743552207946777,,1019.9236450195312,,35.77229690551758,,
,7,,,,,,,,,,
,,26,,,,,,,,,
,,,,,23.594758987426758,,,,,,-0.5462480783462524
,9,,,,,22.044654846191406,1011.773193359375,,,,1.1431881189346313
,,,,,4.480710506439209,15.740633964538574,,cv,,,
2010,,,,147.75973510742188,,,,,,,
,,,6,,-18.540576934814453,,,,,,
,,,,,,,,,,,
,,14,13,,,,,,,,
,,13,,,,,,NW,,0.30933767557144165,
,,,,115.92982482910156,,,,,18.430133819580078,0.21639755368232727,
,,,,,,,,,,,
,,,18,,,,,SE,,,0.04588073492050171
,,29,,-29.279327392578125,,,1005.9739379882812,,,,
,5,,,,10.003778457641602,,,,,-0.18733879923820496,
,4,,,,,,,,,,
,,,,,,,,,,,0.5285741090774536
2011,,,,,,,,,21.981460571289062,,0.7125175595283508
,,,,56.880523681640625,17.598363876342773,,,,,-0.20394735038280487,
,,,,,13.199260711669922,,,,,,
,,,,,,,,,31.676937103271484,,0.02370983362197876
,,12,5,,,25.153030395507812,,,,,
,,20,,115.22404479980469,,,1006.1856079101562,,,,
2012,,,,,,,,,46.848751068115234,,
,,,,128.11917114257812,,,,SE,-16.747034072875977,,
,,11,,,,,1021.9710693359375,,,,0.5144938230514526
,,,,,,,1032.7705078125,,9.001386642456055,0.28874707221984863,0.13365060091018677
,,,,,,,1008.208984375,,,,0.6628873348236084
,,17,,,,,,,12.739492416381836,0.19239063560962677,
,,,2,,,21.3990421295166,1014.9066162109375,NW,,,
,,14,,,,,,,,,
,8,,,,,,,,,,
2012,,,,,,29.038738250732422,,cv,,,
,,,,,,9.375617027282715,,,19.52804183959961,,-0.06200820207595825
2014,,,,,,,,,,-0.0020290985703468323,
,,,,,,,,,,,
,,,5,,,,1025.904052734375,,8.131709098815918,,
,,,,,,,1010.4478759765625,,32.1198616027832,,
,4,,,,,,1013.7251586914062,,,,-0.4938367009162903
2013,,,,105.66236877441406,,,,,,,
,,,,,,,,,,,
,,,16,,,,,,,-0.2551645040512085,
,3,,,,,,,cv,,0.09432483464479446,
,,,,,-13.171957969665527,,,,,,0.6441175937652588
,,,,,,,,SE,,,
2014,3,,,,,-4.460822105407715,,NW,,,
2014,,,,-6.9954986572265625,,-4.929203987121582,,,67.04878234863281,,
2012,,,,,,,1015.0916137695312,,6.856328964233398,,
,,4,,,,,1028.7769775390625,,,,
,,,,,,,,,,,
2013,,26,8,135.1348114013672,,,,,,,
,,,,,-12.107336044311523,,1026.7906494140625,,,,
,4,14,,,,,,,36.314979553222656,-0.06405925750732422,
,,,,,,,,NW,,0.2914493978023529,0.4160618782043457
,,,,,-0.10574567317962646,,1017.6009521484375,,,,
,,14,12,,,3.2609987258911133,,,,,-0.23732325434684753
,,28,,,,,,,,,0.7966363430023193
,,23,,,,,1012.7762451171875,,,,
,,,,113.7882080078125,,,,,,,
,,,,,,,,,41.47837448120117,,0.16622550785541534
,,22,6,,,,,,,,
2014,,,16,35.332374572753906,19.646085739135742,,,SE,,,
,,,,,,18.446443557739258,1014.39208984375,,,0.24723491072654724,
2014,,,,34.67247772216797,,,,,,,
,,,,,,,,NW,,,
,,,,,,13.404529571533203,,,,,
,3,,0,,,,1026.9217529296875,NW,14.699164390563965,,
,9,,,130.13453674316406,,,,SE,,,
2013,,20,,,,,,,,0.06585385650396347,0.267226904630661
,,,,,,,,,,,
,,,,,,,,,,0.20275653898715973,
,,,,,,,,,,,0.15287156403064728
,,,8,,-1.010212779045105,13.21323013305664,1016.5003051757812,,,,
,,4,,,4.871759414672852,,,,,,
,2,,,,,,,NW,28.834304809570312,,
,2,,6,,-17.44696044921875,,,NW,,,
,,14,,,,,,,,,
2014,8,,,,,,,,,,
,,,,,,16.00318145751953,,,,,
2010,,,,,,,1023.9425659179688,,,,
,,13,,,,29.893272399902344,,SE,-35.313232421875,0.34295034408569336,
,,12,,,,5.080419063568115,1021.4798583984375,NW,,,
,,,,,,,,SE,,,0.07824184745550156
,,,,,,12.873932838439941,1016.1936645507812,,7.390253067016602,,0.128808856010437
,,,,,,-0.9591407775878906,,,,,-0.27683496475219727
,,,,,,,,,84.07278442382812,-0.24931932985782623,-0.4994773268699646
,10,,,,13.090975761413574,,1010.654296875,,,,
,,,,,,20.666011810302734,1014.521240234375,cv,,0.3211181163787842,
2010,,,,63.03340530395508,-1.5936795473098755,13.107466697692871,,,,0.07202141731977463,0.3966214656829834
,,,,,,,,cv,,,0.3966809809207916
2013,,,,,,,,,54.97833251953125,,
,,3,,,,,1018.2333984375,,,,
,,,,,,,1027.7286376953125,NW,,,
2014,,3,,29.931076049804688,11.135284423828125,,1009.1219482421875,,,-0.23794354498386383,
,,,,,19.3660831451416,,,SE,,,
,2,,,,-14.863268852233887,,,NW,-12.278711318969727,,
2011,10,2,,,,,1013.029296875,,,,
,,,,,,,,,5.957679748535156,,
,,,,,,,,,,,
,,,,,22.50442886352539,,,SE,,,
,,,,,,,,,,,0.3605487644672394
,11,,,,,,,,,,
,,,,,,5.715027809143066,,,,0.054175008088350296,
,,,,,0.21909761428833008,,,cv,,,0.27890488505363464
,,,15,,,,1012.7935791015625,,,0.020638272166252136,-0.05447712540626526
,11,,,127.69232177734375,-8.660025596618652,,,,,,
,,,5,,,,,,,,
,,,,83.82215881347656,7.432523250579834,,,,,,
,,,,,,,1009.4321899414062,,28.861814498901367,,0.6604299545288086
,11,,,,-8.059709548950195,,,,,0.23274917900562286,
2013,,12,,,,19.57312774658203,,,,,
,,,,,,,1020.4876098632812,NW,23.38025665283203,0.0958193838596344,
,,,,,,,,,77.1594009399414,,
2014,9,,,101.90472412109375,,,,,,,
,,2,,,-13.602370262145996,,,,,,
,,,,,,9.265573501586914,,,38.17531204223633,,
,,,,19.894859313964844,13.848191261291504,,1008.6846923828125,,,-0.15880456566810608,
,6,13,0,,,,,,-5.208066940307617,,
,,28,,,,,,,,,
,,,6,178.07298278808594,,20.97275161743164,1013.9579467773438,,,,
,,,,130.81773376464844,3.025887966156006,,,,,,
,2,,2,,,,1028.1392822265625,NW,,,
,3,12,,,,,,,,,
,5,,,,,,,NW,,,
2014,,,,,,,,,,,
,,,,,6.707537651062012,,,NW,,,
,,30,,,16.234312057495117,,,,,,
,,,,92.29949951171875,-0.5453387498855591,15.455986976623535,1017.2083740234375,NW,,,
,4,30,,,11.082366943359375,,,,,,
,,,,,15.99769401550293,,,SE,,,
,,,,,,,,,,0.14815819263458252,0.1953936219215393
,,29,,12.678504943847656,,,,,,,
,,,11,,,,,,,,
2010,,12,,,,,,,26.800800323486328,,
,,22,6,,,,,,,,
,1,,,,,,,,49.32568359375,,
,,28,,,,,,,-7.415670394897461,,
,,18,,,,11.847601890563965,,,,0.07921916991472244,
,,9,,101.6911849975586,-5.454459190368652,,,,,,
,,,,,,,1006.0633544921875,,,,
2013,,12,,,,,1025.52734375,,62.65685272216797,-0.019350141286849976,
,4,,,,9.831374168395996,,1012.4986572265625,SE,,,
2011,,,,,,,1006.6954956054688,SE,,,
,,,,,,21.687728881835938,,,,0.17485001683235168,0.904705286026001
2014,,14,13,,,-2.618528366088867,,,,,
,3,6,,,,0.5265293121337891,,,,-0.15895237028598785,
,,11,,,,,,,27.725086212158203,,
,,14,10,,-3.5738258361816406,,,,,0.020314469933509827,
,,12,,157.83267211914062,,,,,,0.1046321764588356,0.7495713829994202
,,,,,0.49305129051208496,14.41718864440918,1016.605224609375,,32.195316314697266,,
,,18,17,114.29442596435547,-0.28230059146881104,7.483733177185059,,cv,,,
,,,19,,5.866321086883545,20.96383285522461,,,,,
,,,18,,,13.48922061920166,,,,,
2013,4,13,,100.2482681274414,,,,,27.796695709228516,,
,,,,,,,,,34.026763916015625,,
,9,30,,40.60110092163086,,,1002.2556762695312,,,,
,,,5,175.48974609375,,,,,,0.1823023110628128,0.4913160800933838
,,,,164.67437744140625,,,,cv,,,
2011,10,17,,,-4.032059669494629,,,,,,
,,3,,,,8.842049598693848,,,,,0.02235466241836548
2013,,,,,18.856468200683594,,,,,,-0.48136740922927856
2013,3,,,,,,1025.976806640625,,33.26936721801758,0.1289498507976532,0.22622734308242798
,,,,,,,,,,,
,,,,,,,1025.818115234375,,,,
,,,16,,,,,SE,,,
,,18,15,,15.996033668518066,,,SE,-2.987638473510742,,
,,,,,,,,,,,
,,,,,,,1022.789794921875,,,,
,,19,0,,,,,,,0.04301454871892929,0.46268972754478455
2012,6,,,,,,,,,,
2011,,20,,,,,,,12.307269096374512,,
2012,,,,,,21.352100372314453,1013.0045166015625,,,,
,,,20,,,,,,,,
2012,8,,,,,,,SE,,,
,,,,,,,,,-0.8463134765625,,
,,,,,,,,,,,
,,,,,,,,,,,
,2,13,,60.051204681396484,,,,NW,,,
2011,,,,,,,,,,,
,,,,,-12.025769233703613,,,,,,
,,,6,,,,,,,,
,,,,,,19.149866104125977,,,,0.1456242799758911,
,,,,,-4.266763687133789,18.994674682617188,,NW,,,
2014,,,,,,,,,,,
,5,,,,,,,,28.134033203125,,
,,12,5,,,,1032.530517578125,,,,
2014,,,,,,1.2346620559692383,,,,,
,,,,155.76882934570312,-0.5304340124130249,,,cv,,,
,1,,,,,,1026.2579345703125,,,,0.28309330344200134
2014,,,,135.69776916503906,,,1008.4840698242188,cv,,,
2012,,17,,,,26.40934944152832,,,-6.370002746582031,,1.1991068124771118
,,3,,,24.874370574951172,,,,,,
2014,,,,139.9149169921875,,,,,,,
,,,18,,2.6076276302337646,,1016.9893188476562,,,0.11355036497116089,-0.014151439070701599
,3,,,93.15593719482422,,,,NW,,,
,,,,,,,,,,,0.37386202812194824
2012,,13,,,,,,,,,
,10,,,82.51237487792969,-0.7000385522842407,,,,,,
,,23,,,,1.8397674560546875,,,,-0.040132731199264526,-0.46893590688705444
,,,,,,,1008.326171875,,,0.0855070948600769,0.4519910514354706
,,12,15,,,,,,,,
,6,30,,67.30428314208984,,,,,,-0.09350192546844482,
,,4,,95.36214447021484,5.679807662963867,,,,30.43935775756836,,
2014,,,,,,,,,,,
,,,,,,,,cv,,,
2010,4,,,-61.06590270996094,,,,,,,-0.22062823176383972
,4,13,,,,12.925382614135742,1019.1574096679688,NW,,,
2012,,,,,,,,,,,
2010,,23,,,,,,,,,0.2661764323711395
,,4,,,,,1017.62060546875,SE,,,
2014,,,,,,4.144634246826172,,NW,,,
,,,,,,,,,29.50477409362793,0.006463613361120224,0.42331257462501526
,,,,,,32.51392364501953,,,-5.693389892578125,,
,4,,,46.22966766357422,,,,,,,
,6,,,,,28.57046127319336,,,,,1.1022311449050903
,5,30,,49.61092758178711,,,,,24.12044334411621,-0.09498251974582672,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,1015.8056640625,NW,,,
,10,6,,,,7.235969543457031,,,31.74935531616211,,
,,,,,,,,NW,,,
2012,11,17,2,127.91036224365234,,,,,18.632564544677734,,
,,,,109.52481079101562,,,1014.072998046875,,14.089826583862305,,
2013,12,12,,,,,,,,,
,,,,,18.061182022094727,,,,,,
,,,19,,,,,,,,
2013,5,,16,31.854202270507812,20.138648986816406,,,,,,-0.1978406310081482
,,,19,,,,,,10.812402725219727,,
,,,,,,,1021.2352905273438,,,,
2013,,,,,,,,,50.897857666015625,,
,,,,,,,,SE,-21.522287368774414,,0.4340582489967346
,,,22,,,,,SE,,,
,,,,,,,,,,,0.17212015390396118
,,,,,,,,,,,
,,,,,,,,cv,,0.21941325068473816,0.5161291360855103
,,4,,,,,1021.61767578125,,,,0.29941579699516296
,,,,,,,,,,,0.34829914569854736
,,,,,,,,,,,
,,,,,,5.41508674621582,,,,,-0.12242317199707031
,,,,,,,,,,,
,2,,2,,,,1025.6885986328125,,,,
,,,,,,,,cv,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,17,,,,,,,,,0.5380340814590454
,,,,,,,,,,,
2014,10,,,,,,,,70.83946990966797,,
,10,,,,,,,,,,
,,,,,,,,,,,
,,,,124.7806396484375,,,,,,,
,,,,,,5.729415416717529,1021.2025146484375,,,,
2012,,20,,,,,,SE,-8.967767715454102,0.21370379626750946,
,,,,81.95759582519531,,,,,,,
,,,,,,,,,,,
,,,,,,,1019.317138671875,,,,
2011,10,20,,,,,,,33.64643478393555,,
,,,,,,,,,,,
,,,13,46.176414489746094,,,,,,,
,,12,17,,,,,NW,,-0.0949048399925232,-0.3997143507003784
,,,,,,15.705916404724121,1017.1991577148438,,,,
,,,,,,23.57962417602539,,,,,
,10,14,,,-2.471817970275879,10.761159896850586,,,,,
,,19,,,,20.305713653564453,1012.708740234375,,,,
,,,,,,,,,,,
,,,,,,9.374696731567383,1016.2515258789062,,,,
,,,,,,,,,,,
,4,,0,,,19.2799015045166,1016.034423828125,cv,,,
,11,,,,,9.43709945678711,,,,-0.0706591010093689,
,,18,19,,,,,cv,,,
,,,,,,,,,,0.17441171407699585,
,,18,,,,,,,,,-0.09824234247207642
