Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
83.372314453125,17.55693244934082,2.821974277496338,0.32066765427589417,0.19079647958278656,-17.535114288330078,-2.6390132904052734,0.4719737470149994,39.28333282470703,264.4891662597656,g
22.27105140686035,10.04283618927002,2.436490774154663,0.6179816126823425,0.36325424909591675,4.272220134735107,13.16262149810791,0.22241653501987457,44.442527770996094,161.3970489501953,h
22.661413192749023,10.815898895263672,2.468677043914795,0.5994249582290649,0.36794787645339966,8.244571685791016,9.755034446716309,0.21220612525939941,43.31555938720703,169.9516143798828,g
98.07868957519531,32.30959701538086,3.4979305267333984,0.1573098748922348,0.07604509592056274,17.481727600097656,86.36286163330078,0.5240440964698792,5.913200378417969,262.30743408203125,g
80.41868591308594,26.897781372070312,3.446993112564087,0.1736573874950409,0.09282194823026657,-11.728876113891602,75.09297943115234,0.378010094165802,3.234506607055664,231.30081176757812,g
25.645212173461914,13.137003898620605,2.509730815887451,0.4725164771080017,0.26731836795806885,-3.08481502532959,-0.14582443237304688,0.18367961049079895,47.27101516723633,157.72103881835938,g
98.85830688476562,51.0356559753418,3.683976173400879,0.18027710914611816,0.0849531888961792,-24.223255157470703,-19.12149429321289,0.4005473256111145,45.10771179199219,272.2816467285156,g
128.49147033691406,54.76531982421875,3.43798565864563,0.14301137626171112,0.08717122673988342,-99.07003784179688,-78.66633605957031,0.589968740940094,35.385215759277344,239.75558471679688,h
61.49488830566406,26.781246185302734,3.196899890899658,0.2085597813129425,0.11271347850561142,20.67569351196289,26.806846618652344,0.21776460111141205,7.651853561401367,240.9204559326172,g
27.474021911621094,12.943337440490723,2.491762161254883,0.4977901577949524,0.28431129455566406,0.8299775123596191,-0.5372886657714844,0.2320604920387268,45.993064880371094,160.03005981445312,h
41.130889892578125,18.288129806518555,2.949314832687378,0.25176626443862915,0.1357296109199524,15.026124954223633,7.838499069213867,0.28958746790885925,8.274860382080078,212.1666259765625,g
174.61843872070312,128.13568115234375,3.714534044265747,0.10303720831871033,0.05418524146080017,-31.022249221801758,-64.373291015625,1.774470329284668,60.03437042236328,176.68215942382812,h
29.530004501342773,15.117693901062012,2.6215062141418457,0.3720061480998993,0.22631564736366272,8.39645767211914,8.84071159362793,0.10448729991912842,46.14430618286133,161.77981567382812,g
88.1844482421875,38.82186508178711,3.46016526222229,0.11996102333068848,0.06888630986213684,-11.949261665344238,-0.04509449005126953,0.8374233245849609,42.541561126708984,184.91175842285156,h
33.649993896484375,16.872323989868164,2.6600680351257324,0.4011495113372803,0.22954413294792175,12.209768295288086,7.712183952331543,0.2649585008621216,18.182432174682617,149.25631713867188,g
41.481101989746094,19.584720611572266,2.9357364177703857,0.299599826335907,0.14041480422019958,15.461463928222656,19.008819580078125,0.09758713841438293,12.313071250915527,187.8335723876953,g
71.06491088867188,24.906076431274414,3.3456790447235107,0.16785915195941925,0.09019938111305237,6.071627140045166,38.781314849853516,0.48425811529159546,4.997402191162109,251.0754852294922,g
118.61013793945312,43.58693313598633,3.3363468647003174,0.255788654088974,0.15958109498023987,-54.4107666015625,-59.42885971069336,0.5922313928604126,31.483911514282227,359.75213623046875,h
23.67598533630371,11.383028030395508,2.474339723587036,0.5109721422195435,0.3142159581184387,-5.906964302062988,-0.3821086883544922,0.2104322463274002,52.74745178222656,159.48617553710938,h
25.773452758789062,12.171797752380371,2.5383260250091553,0.49538230895996094,0.2776394486427307,-1.5687189102172852,3.2221837043762207,0.23844030499458313,45.62289810180664,163.5663604736328,h
29.47865867614746,14.97545337677002,2.63533878326416,0.3840547204017639,0.21063566207885742,1.8105783462524414,9.743703842163086,0.31584632396698,45.8502197265625,155.3152313232422,h
100.78329467773438,16.02001190185547,2.6059701442718506,0.4233418107032776,0.23666365444660187,-16.58860206604004,34.628150939941406,0.09012454748153687,41.67961883544922,192.20431518554688,h
22.48694610595703,14.155577659606934,2.466094970703125,0.626848578453064,0.3042074739933014,8.06466293334961,7.409135818481445,0.12391936779022217,35.75002670288086,152.06228637695312,h
190.9595489501953,112.64061737060547,4.326289176940918,0.05433320999145508,0.03265240788459778,-34.96345138549805,-62.14848709106445,9.586987495422363,53.610389709472656,231.10250854492188,h
81.77239990234375,21.625913619995117,3.1178622245788574,0.20109011232852936,0.1116628646850586,15.604108810424805,36.22296905517578,0.5224495530128479,7.289915084838867,253.07086181640625,g
79.79685974121094,32.621063232421875,3.235104560852051,0.31545382738113403,0.1538684368133545,-17.939136505126953,29.504993438720703,0.5147378444671631,3.2477455139160156,339.2258605957031,g
19.26031494140625,9.989324569702148,2.2121739387512207,0.7787833213806152,0.4542677700519562,0.9194173812866211,7.962759017944336,0.2975727319717407,39.82077407836914,149.13975524902344,g
76.73778533935547,24.582565307617188,3.157585620880127,0.22912639379501343,0.12271488457918167,-14.510753631591797,65.25916290283203,0.33588433265686035,4.926149368286133,249.54449462890625,g
157.1935272216797,57.275299072265625,3.4597208499908447,0.28080278635025024,0.12315016984939575,-87.13735961914062,-90.99958038330078,1.7163329124450684,31.373701095581055,272.8964538574219,h
28.520065307617188,11.04721736907959,2.4913129806518555,0.5559143424034119,0.3111048936843872,13.376636505126953,18.7647705078125,0.13551802933216095,13.139679908752441,188.43960571289062,g
21.782978057861328,13.582697868347168,2.3861522674560547,0.5273193120956421,0.3041582405567169,7.761937618255615,-9.360194206237793,0.14806592464447021,41.73912811279297,157.15538024902344,g
33.138580322265625,17.277050018310547,2.735095977783203,0.3240284323692322,0.1902802437543869,11.862035751342773,-3.4799652099609375,0.28287625312805176,14.04970932006836,168.61419677734375,g
18.79790496826172,9.235390663146973,2.18953800201416,0.7834848165512085,0.4544566571712494,1.6765084266662598,7.359491348266602,0.09104025363922119,42.362205505371094,155.7640838623047,g
59.036502838134766,31.878755569458008,2.8007712364196777,0.3704443871974945,0.20628677308559418,-52.17864227294922,-5.665623664855957,0.3227691352367401,32.54166030883789,270.90435791015625,h
23.360401153564453,12.650379180908203,2.4491398334503174,0.512972891330719,0.28449344635009766,6.447963237762451,6.17116641998291,0.16848185658454895,24.798049926757812,147.4337158203125,h
67.15986633300781,22.211944580078125,3.0310492515563965,0.23591245710849762,0.13511893153190613,21.48105812072754,48.29305648803711,0.33469897508621216,6.975103378295898,239.63787841796875,g
36.10175704956055,15.75257396697998,2.707049608230591,0.3441692292690277,0.18739184737205505,15.480766296386719,13.642361640930176,0.24943891167640686,8.793149948120117,184.47412109375,g
26.011587142944336,12.665513038635254,2.5194785594940186,0.5027140378952026,0.28983670473098755,-0.7807495594024658,-10.94751262664795,0.12483976781368256,46.84356689453125,174.5652313232422,g
20.48473358154297,11.015564918518066,2.346585273742676,0.5620952844619751,0.35841068625450134,5.507309436798096,-5.2328338623046875,0.12163160741329193,39.49348449707031,147.86978149414062,g
42.42123794555664,19.808094024658203,2.9250359535217285,0.25855645537376404,0.14005684852600098,15.72024154663086,1.9383268356323242,0.29733771085739136,9.760065078735352,169.86317443847656,g
19.80486297607422,10.03525161743164,2.2405648231506348,0.8014205694198608,0.5277268886566162,8.882768630981445,8.204244613647461,0.10690587759017944,37.1330680847168,172.74928283691406,h
77.03671264648438,27.915206909179688,3.4917876720428467,0.17849142849445343,0.09955934435129166,-24.707992553710938,62.72416305541992,0.3612421751022339,3.841543197631836,242.7831268310547,g
28.52107048034668,14.728510856628418,2.654747724533081,0.3724377155303955,0.20382040739059448,9.605508804321289,14.060256004333496,0.2466685175895691,14.53740406036377,171.06195068359375,g
20.75780487060547,10.76222038269043,2.3207712173461914,0.5848979949951172,0.32632339000701904,1.0867867469787598,0.0528564453125,0.10697811841964722,50.08305358886719,150.1518096923828,g
79.19635009765625,18.449865341186523,3.0770206451416016,0.2767064571380615,0.15496984124183655,-18.388063430786133,48.21919631958008,0.2582995295524597,37.09217834472656,227.9550018310547,g
26.7766056060791,15.399011611938477,2.5040719509124756,0.4298359155654907,0.2806759476661682,11.985773086547852,15.63116455078125,0.22619380056858063,19.447174072265625,161.59361267089844,g
44.1247444152832,21.276573181152344,2.9533777236938477,0.2650638520717621,0.1393212080001831,15.379945755004883,22.325258255004883,0.29552996158599854,8.08344841003418,188.7988739013672,g
99.6220703125,48.045448303222656,3.4926695823669434,0.15822362899780273,0.08005514740943909,5.835106372833252,32.699485778808594,0.8628201484680176,5.668033599853516,266.4412841796875,g
41.78382873535156,16.913991928100586,2.6959574222564697,0.38011372089385986,0.19868631660938263,13.592750549316406,14.046160697937012,0.114774689078331,45.32085418701172,167.439208984375,g
30.350812911987305,17.362382888793945,2.7157318592071533,0.3259696364402771,0.1809660792350769,-0.5208487510681152,-5.037776947021484,0.12275394797325134,20.360267639160156,179.1263885498047,g
46.29926300048828,26.35787582397461,3.240405797958374,0.1859007626771927,0.10632504522800446,17.765830993652344,41.67066955566406,0.18718579411506653,10.970348358154297,184.0645294189453,g
46.85124588012695,15.67555046081543,2.7124123573303223,0.40995827317237854,0.20917364954948425,14.727954864501953,22.60601806640625,0.11173813045024872,39.751976013183594,183.09146118164062,h
48.657691955566406,16.766765594482422,2.74019193649292,0.37072083353996277,0.18429602682590485,-10.812955856323242,-4.75745964050293,0.26941412687301636,13.936739921569824,204.00390625,g
81.40695190429688,27.4821720123291,3.2598516941070557,0.21591779589653015,0.11049889773130417,-3.9608688354492188,74.03894805908203,0.2646615505218506,5.473686218261719,268.10296630859375,g
26.700035095214844,13.067262649536133,2.4992024898529053,0.44608092308044434,0.2560437321662903,6.52414083480835,16.449655532836914,0.2444879412651062,34.32511901855469,148.78494262695312,g
29.814838409423828,15.70958137512207,2.6192047595977783,0.37384167313575745,0.20363059639930725,-0.04468679428100586,-5.01292610168457,0.14957743883132935,22.688369750976562,173.50497436523438,g
82.90341186523438,31.504714965820312,3.175961971282959,0.2496223896741867,0.15145088732242584,-16.68330955505371,-7.73397159576416,1.0104117393493652,34.41985321044922,249.3053436279297,h
19.63260269165039,9.073049545288086,2.151568651199341,0.7334281802177429,0.39700615406036377,-0.46368837356567383,-8.018101692199707,0.12218926846981049,37.99016571044922,153.323974609375,g
56.668392181396484,19.303728103637695,2.8033087253570557,0.28110772371292114,0.16829879581928253,17.295536041259766,25.886245727539062,0.1586458832025528,7.315876007080078,199.68199157714844,g
24.10281753540039,12.538236618041992,2.481018304824829,0.5111046433448792,0.28405269980430603,-1.6620848178863525,-0.4146862030029297,0.19811196625232697,50.73002624511719,158.51824951171875,g
29.139787673950195,16.33165168762207,2.6348888874053955,0.40581220388412476,0.228034108877182,10.64401626586914,4.714107513427734,0.11424143612384796,29.979698181152344,143.64028930664062,g
27.68915557861328,16.69113540649414,2.567497730255127,0.39669257402420044,0.2204495519399643,-2.10440993309021,12.185771942138672,0.06651297211647034,43.088096618652344,147.0065460205078,g
33.864707946777344,19.761455535888672,2.907850742340088,0.25756406784057617,0.13507312536239624,9.234298706054688,-0.74700927734375,0.19147969782352448,26.594703674316406,147.840087890625,g
22.838388442993164,14.005298614501953,2.4529922008514404,0.5308564901351929,0.30281418561935425,-5.334866523742676,-7.7419233322143555,0.13663646578788757,52.80635070800781,159.84092712402344,g
35.64600372314453,17.663707733154297,2.6307170391082764,0.3529738783836365,0.2179461568593979,8.716815948486328,16.93406105041504,0.20257826149463654,18.554901123046875,159.64682006835938,g
119.46633911132812,105.06993103027344,4.081013202667236,0.08240330219268799,0.061275869607925415,-23.017906188964844,-7.225733757019043,1.0587215423583984,67.62998962402344,269.76904296875,h
26.737895965576172,13.277868270874023,2.4748120307922363,0.4373464286327362,0.25873589515686035,-0.6169171333312988,-3.648892402648926,0.24713978171348572,27.825008392333984,172.92538452148438,g
33.761993408203125,15.784346580505371,2.6781578063964844,0.368927001953125,0.20833157002925873,-3.7747838497161865,-3.2545156478881836,0.20113714039325714,14.70146369934082,175.51040649414062,g
35.00542068481445,17.158437728881836,2.7743828296661377,0.28898146748542786,0.16611021757125854,9.473997116088867,2.902975082397461,0.27810269594192505,10.775045394897461,154.68890380859375,g
86.00021362304688,24.87735939025879,3.0792884826660156,0.2920965254306793,0.1573096215724945,-10.096866607666016,4.192888259887695,0.34737810492515564,36.17140579223633,284.95751953125,g
36.59990692138672,16.644912719726562,2.73437762260437,0.3084407448768616,0.1707124561071396,-4.369357585906982,18.668405532836914,0.172184556722641,10.944997787475586,175.37832641601562,g
24.790369033813477,12.59667682647705,2.4174675941467285,0.4814104437828064,0.2768765091896057,0.9741191864013672,-0.7283306121826172,0.26006367802619934,28.198867797851562,147.98875427246094,g
20.076583862304688,9.086952209472656,2.20837664604187,0.7461302280426025,0.417267769575119,1.8684983253479004,10.319252967834473,0.16363276541233063,38.360618591308594,173.98191833496094,g
27.16753387451172,15.403980255126953,2.5929043292999268,0.4431489408016205,0.2594391107559204,13.19441032409668,4.116598129272461,0.12459643185138702,26.1064453125,154.56166076660156,g
42.06686019897461,22.914369583129883,2.996851921081543,0.22778935730457306,0.12930747866630554,17.197961807250977,28.58154296875,0.29879072308540344,7.116952896118164,175.99508666992188,g
25.34489631652832,13.166786193847656,2.420541763305664,0.4863017201423645,0.2662717401981354,-0.6407058238983154,3.834890365600586,0.25611165165901184,27.13469886779785,161.2334442138672,g
22.92571449279785,11.309324264526367,2.3843252658843994,0.5400204658508301,0.3120777904987335,-0.2099900245666504,-3.111879348754883,0.09748002886772156,28.518939971923828,173.1938018798828,g
