Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
35.08458709716797,19.078655242919922,2.933494806289673,0.37296557426452637,0.18051445484161377,31.259305953979492,-20.925376892089844,16.619840621948242,13.17901611328125,105.98497772216797,g
44.89190673828125,18.354068756103516,2.797792434692383,0.2922436594963074,0.1421934962272644,-5.171358585357666,-19.073389053344727,-10.939924240112305,75.12994384765625,142.22463989257812,h
35.55194091796875,29.312108993530273,2.8316657543182373,0.3309711813926697,0.14884944260120392,39.476192474365234,20.17143440246582,-13.124727249145508,38.673824310302734,135.527099609375,g
40.9469108581543,11.251341819763184,2.8132927417755127,0.44716331362724304,0.16980695724487305,-10.086894035339355,-22.852773666381836,-9.420807838439941,78.88703155517578,235.65646362304688,h
25.04109001159668,16.899147033691406,2.479485511779785,0.4224715530872345,0.2966960072517395,-8.669233322143555,-3.2233428955078125,12.991393089294434,82.21138000488281,153.18902587890625,g
39.484073638916016,14.03033447265625,2.664778709411621,0.368018239736557,0.18465183675289154,-14.313949584960938,17.1452579498291,-16.324697494506836,28.838701248168945,188.21128845214844,g
32.358428955078125,18.625762939453125,2.529606580734253,0.36713141202926636,0.22702401876449585,4.624186038970947,18.257476806640625,7.863548278808594,37.18199157714844,208.3392333984375,g
23.14129066467285,7.099574089050293,2.9166152477264404,0.597762405872345,0.22670775651931763,-39.96949005126953,32.897972106933594,16.121477127075195,70.23451232910156,141.21153259277344,g
19.659055709838867,11.99818229675293,2.445469379425049,0.4311876893043518,0.23866870999336243,0.8473101258277893,19.530344009399414,-7.916186809539795,40.12430191040039,170.1823272705078,g
23.027685165405273,9.025055885314941,2.580993175506592,0.36643925309181213,0.21669724583625793,-22.239774703979492,11.53638744354248,-7.2540507316589355,51.61225509643555,207.2624969482422,g
27.863405227661133,15.961298942565918,2.402773380279541,0.4058476984500885,0.17534270882606506,-7.2399749755859375,-8.640782356262207,14.162625312805176,68.60395050048828,146.1453399658203,g
27.35186004638672,16.404661178588867,2.5621914863586426,0.24127666652202606,0.15554940700531006,31.047847747802734,23.353635787963867,8.296628952026367,24.63645362854004,242.1310272216797,g
21.071149826049805,11.027456283569336,2.264252185821533,0.5588186383247375,0.4518842399120331,-0.23229987919330597,14.746296882629395,6.270418167114258,2.9904637336730957,120.00531005859375,g
38.21881866455078,26.683509826660156,2.8258209228515625,0.31357595324516296,0.15865568816661835,20.805452346801758,-22.925336837768555,-8.53328800201416,85.39622497558594,55.45772933959961,h
30.629301071166992,16.87299156188965,2.4889657497406006,0.48621565103530884,0.39555105566978455,45.94688415527344,27.49737548828125,9.053565979003906,18.70028305053711,103.94268798828125,g
71.79828643798828,51.88596725463867,3.361938953399658,0.20313428342342377,0.14977191388607025,29.490222930908203,-78.75305938720703,-25.051847457885742,10.79033088684082,95.9411392211914,g
84.59075164794922,56.829097747802734,3.1949825286865234,0.2458314746618271,0.08810712397098541,-38.13095474243164,70.23472595214844,-51.37442398071289,5.853305816650391,282.10675048828125,h
81.13285827636719,20.783910751342773,2.8210673332214355,0.33346977829933167,0.1197674423456192,-113.51762390136719,40.5671501159668,18.98556900024414,8.346155166625977,113.1446762084961,h
44.25263214111328,33.675559997558594,3.0347352027893066,0.35396888852119446,0.10880681872367859,-82.66043853759766,55.442466735839844,24.98552131652832,64.98595428466797,373.7118225097656,g
20.001558303833008,15.880102157592773,2.8073556423187256,0.4367866516113281,0.31343090534210205,-0.9901448488235474,-7.260956764221191,13.55584716796875,11.283105850219727,231.17276000976562,g
104.00823211669922,18.208683013916016,3.279181957244873,0.1581936478614807,0.07484287023544312,17.125871658325195,-69.2013168334961,-23.713211059570312,37.24897384643555,144.08334350585938,h
21.87895393371582,13.741499900817871,2.3760619163513184,0.5285654664039612,0.31164300441741943,29.39217185974121,8.80886173248291,-10.04906940460205,10.216164588928223,192.568359375,h
46.55674362182617,20.11660385131836,2.9159603118896484,0.25301599502563477,0.12495113909244537,-41.1595458984375,49.86649703979492,15.543456077575684,28.9775390625,239.361572265625,g
28.005409240722656,14.355466842651367,2.480700731277466,0.48703181743621826,0.22672894597053528,-19.848440170288086,20.822654724121094,5.381426811218262,0.47351861000061035,170.50022888183594,g
29.90643882751465,10.458756446838379,2.5707950592041016,0.46087008714675903,0.5170326828956604,-10.250779151916504,-2.1069536209106445,-10.627313613891602,44.65951156616211,174.14630126953125,g
21.065673828125,12.1103515625,2.2388463020324707,0.691626250743866,0.3778213560581207,-10.48112678527832,13.434810638427734,-5.2289964514784515e-05,15.108670234680176,228.61331176757812,h
26.73388671875,17.589811325073242,2.6217706203460693,0.4442301094532013,0.2868359088897705,23.101171493530273,-10.707823753356934,5.521599292755127,0.5802854895591736,83.24065399169922,g
105.87521362304688,41.41271209716797,3.904784917831421,0.1133958101272583,0.05006767064332962,-91.20865631103516,58.17021560668945,-12.099945068359375,1.153057336807251,250.80645751953125,h
33.367103576660156,8.688745498657227,2.4027836322784424,0.6027664542198181,0.3624962866306305,-2.3904974460601807,13.967122077941895,-10.47806167602539,53.39535140991211,207.37548828125,g
33.047142028808594,15.857196807861328,2.8958792686462402,0.2874332666397095,0.14563357830047607,-13.133548736572266,26.98794174194336,14.083584785461426,41.927860260009766,145.32211303710938,g
26.63925552368164,13.143280982971191,2.329643964767456,0.4507303535938263,0.3341568112373352,24.387226104736328,13.75146198272705,8.735711097717285,57.064979553222656,240.45281982421875,h
92.44402313232422,40.51765823364258,3.153264045715332,0.19732162356376648,0.0982055589556694,-104.48192596435547,21.904335021972656,-13.9871826171875,2.373086929321289,61.75635528564453,h
55.295249938964844,18.434953689575195,3.5131802558898926,0.275652676820755,0.12735435366630554,-71.21060943603516,52.73590850830078,-11.335759162902832,12.898298263549805,256.1294860839844,g
33.27143859863281,11.704407691955566,2.456392526626587,0.7015537619590759,0.37300044298171997,-8.901388168334961,-7.704696178436279,10.170453071594238,20.849992752075195,190.8817901611328,g
37.745235443115234,10.41264533996582,2.531132936477661,0.3437102735042572,0.20596612989902496,-56.31752014160156,7.091738700866699,16.226913452148438,8.8997802734375,186.8111572265625,h
138.8396759033203,69.1229476928711,4.084420204162598,0.054314736276865005,0.01979958824813366,-276.6893005371094,-92.74964904785156,-53.30244827270508,71.58273315429688,378.40008544921875,h
35.89345169067383,17.206239700317383,2.626042366027832,0.3054613173007965,0.16083230078220367,-13.18922233581543,28.03002166748047,17.651975631713867,52.596622467041016,216.09213256835938,g
69.9941177368164,16.20629119873047,3.054515838623047,0.17465348541736603,0.11194420605897903,-45.370872497558594,26.337656021118164,17.42934799194336,26.07587432861328,309.1343994140625,g
76.4472885131836,23.636934280395508,3.397679567337036,0.17371699213981628,0.09792619198560715,73.9312973022461,72.6571044921875,13.767725944519043,1.4109519720077515,295.29901123046875,g
84.49351501464844,28.373640060424805,3.4390852451324463,0.1491023302078247,0.08152589201927185,-25.9974422454834,52.842613220214844,15.784477233886719,3.509080410003662,285.4697570800781,g
37.037925720214844,6.7144694328308105,2.136190176010132,0.7039923071861267,0.3922419250011444,-3.6456871032714844,2.8418047428131104,1.180189609527588,7.899826526641846,71.61515045166016,h
41.74710464477539,17.983692169189453,2.5848097801208496,0.39989906549453735,0.24074356257915497,-61.47064971923828,62.68318176269531,-12.997852325439453,7.009117603302002,228.30224609375,g
141.63436889648438,37.31253433227539,3.415102481842041,0.12094110250473022,0.110002301633358,-163.66049194335938,-91.3028793334961,21.727191925048828,5.391384601593018,19.29098892211914,h
33.9670524597168,18.57678985595703,2.36375093460083,0.49173247814178467,0.28226709365844727,2.960543155670166,25.085559844970703,15.374414443969727,9.323777198791504,119.37471771240234,g
74.86943054199219,15.34553337097168,2.9348134994506836,0.3655432462692261,0.181250661611557,20.86620330810547,53.210060119628906,-7.376089572906494,34.40198516845703,217.37969970703125,g
20.46738624572754,7.1782355308532715,2.337651014328003,0.6607245802879333,0.4189101755619049,5.807326316833496,10.49471378326416,9.313356399536133,32.8079948425293,188.2625274658203,g
24.21650505065918,10.807892799377441,2.4748177528381348,0.45061707496643066,0.30508047342300415,-24.534578323364258,19.047273635864258,9.454099655151367,2.708864688873291,70.17373657226562,g
12.362380981445312,11.909196853637695,2.6110928058624268,0.4805152118206024,0.2736811339855194,40.44648742675781,23.5241641998291,-0.4267862141132355,82.9224853515625,173.7460174560547,g
19.750486373901367,11.365732192993164,2.081333875656128,0.6164610385894775,0.42677855491638184,-14.453255653381348,-5.754842758178711,11.423213005065918,18.502059936523438,176.1636505126953,g
23.88448143005371,10.190016746520996,2.1970810890197754,0.5350455045700073,0.40935012698173523,12.735298156738281,-2.8878962993621826,9.677907943725586,56.750457763671875,124.45675659179688,g
33.4730339050293,16.056814193725586,2.437781810760498,0.29676419496536255,0.2310168296098709,10.179725646972656,27.711536407470703,-10.015373229980469,5.601439952850342,112.09767150878906,g
103.58522033691406,40.538692474365234,2.9363174438476562,0.324448823928833,0.17177706956863403,-51.5830192565918,17.438644409179688,21.768871307373047,1.2272851467132568,334.1950988769531,h
36.58772659301758,15.880035400390625,2.8320701122283936,0.33049312233924866,0.14603321254253387,46.93606948852539,19.272354125976562,-17.204757690429688,7.100443363189697,140.6258544921875,h
19.788803100585938,10.831256866455078,2.285188674926758,0.7086625099182129,0.4270729124546051,13.927332878112793,0.00017368422413710505,-8.328840255737305,25.299365997314453,85.04365539550781,g
83.06802368164062,17.617721557617188,3.1544036865234375,0.1990412026643753,0.1525091826915741,41.23899459838867,32.57188034057617,-22.949676513671875,28.229690551757812,132.78443908691406,g
32.83201217651367,10.612085342407227,2.7452292442321777,0.25208887457847595,0.14841632544994354,61.7464599609375,86.09660339355469,-18.12830352783203,18.7043399810791,279.3070068359375,g
30.0311336517334,19.81145668029785,2.356149911880493,0.5007592439651489,0.2037913203239441,-23.734750747680664,12.762545585632324,-6.856631755828857,1.932175636291504,151.93722534179688,g
75.70674133300781,28.592273712158203,3.0887176990509033,0.36304306983947754,0.14909985661506653,-0.8179661631584167,-68.81621551513672,-18.678939819335938,3.355314016342163,291.89013671875,g
131.58689880371094,32.97615432739258,3.4432480335235596,0.21159100532531738,0.05734976381063461,-177.09776306152344,85.63457489013672,-23.945608139038086,2.6646392345428467,239.02479553222656,g
46.44512176513672,17.607433319091797,2.953134059906006,0.21044911444187164,0.14167417585849762,-82.62509155273438,39.140506744384766,-19.80573844909668,4.53852653503418,84.24431610107422,h
111.40873718261719,37.911109924316406,3.1756649017333984,0.2339145839214325,0.07159332185983658,-98.075927734375,-55.402278900146484,52.458438873291016,89.41864776611328,238.92385864257812,h
149.5371856689453,19.74265480041504,2.822721004486084,0.17394734919071198,0.10160181671380997,-66.3622817993164,15.258087158203125,-5.678249359130859,76.36183166503906,282.61199951171875,h
79.3200912475586,32.993350982666016,2.976489305496216,0.23213323950767517,0.08066421002149582,60.554019927978516,25.502174377441406,-15.510201454162598,2.247363328933716,140.73989868164062,g
91.99561309814453,30.18157958984375,3.1961076259613037,0.247169628739357,0.07527464628219604,44.823570251464844,50.6926383972168,-12.499266624450684,1.595828890800476,272.9006652832031,g
29.832733154296875,19.757726669311523,2.720560312271118,0.37243831157684326,0.21556808054447174,3.138535499572754,-15.322397232055664,9.29888916015625,32.18655014038086,196.0651092529297,g
38.72577667236328,32.49660873413086,2.7614002227783203,0.24934566020965576,0.1710669994354248,33.635658264160156,-33.293548583984375,-11.062485694885254,14.361007690429688,238.16165161132812,h
31.50001335144043,14.839171409606934,2.688943386077881,0.3045235872268677,0.2099359929561615,39.60943603515625,23.47537612915039,-11.405936241149902,6.772846221923828,168.20132446289062,g
40.25102615356445,20.6474666595459,2.8120346069335938,0.3300951421260834,0.18257392942905426,-24.44683837890625,29.653366088867188,-11.166576385498047,17.397159576416016,161.38967895507812,g
18.995906829833984,9.864349365234375,2.37025785446167,0.6276224255561829,0.3822833001613617,18.552141189575195,11.466477394104004,10.578927993774414,53.852142333984375,60.54311752319336,g
13.549991607666016,10.563164710998535,2.1552679538726807,0.5692921876907349,0.46487855911254883,13.995570182800293,-5.991393566131592,-10.014298439025879,47.71602249145508,182.1370391845703,g
49.63257598876953,18.83942413330078,2.7356691360473633,0.26234322786331177,0.14959223568439484,55.21087646484375,-9.470064163208008,-5.6605939865112305,8.76999568939209,205.09844970703125,g
106.86756896972656,52.22943115234375,3.8755364418029785,0.12804590165615082,0.05384319648146629,-90.17955780029297,-152.88807678222656,21.916667938232422,54.84143829345703,266.6308898925781,h
240.3083038330078,65.89033508300781,3.285457134246826,0.07970760762691498,0.09625190496444702,-24.703954696655273,74.48624420166016,38.627201080322266,6.439572334289551,201.87225341796875,g
33.30913162231445,10.276272773742676,2.4742393493652344,0.3825969398021698,0.2621573507785797,-0.31509900093078613,15.393365859985352,16.54665756225586,51.71677017211914,70.4419174194336,g
57.39241027832031,29.01395606994629,3.485029697418213,0.24302582442760468,0.12028520554304123,-75.92138671875,51.191287994384766,22.34687042236328,8.850564956665039,313.1197204589844,g
38.65666961669922,14.183444023132324,2.740149736404419,0.377645343542099,0.17878182232379913,47.16143035888672,19.369857788085938,16.729001998901367,78.9542007446289,159.46490478515625,h
37.1811637878418,24.997047424316406,2.621720552444458,0.3902892768383026,0.17984825372695923,-36.118446350097656,-27.298349380493164,-9.846518516540527,86.53524780273438,223.53858947753906,g
76.77483367919922,19.789382934570312,3.576456069946289,0.18532845377922058,0.09419738501310349,-39.77360916137695,-21.374984741210938,-11.412423133850098,3.1951205730438232,270.98211669921875,h
26.25041961669922,23.561487197875977,2.553513288497925,0.3142983615398407,0.21156089007854462,32.02958679199219,26.49152946472168,12.413124084472656,14.803868293762207,146.78173828125,g
88.91593933105469,30.156139373779297,3.123263120651245,0.19474844634532928,0.0745999738574028,-74.81910705566406,33.728599548339844,18.07712745666504,5.896479606628418,228.96971130371094,g
52.49087142944336,24.259183883666992,3.6081383228302,0.2229997217655182,0.09089846909046173,-9.61161994934082,56.553871154785156,11.466815948486328,7.017729759216309,167.2821044921875,g
73.2919921875,17.470178604125977,2.702540159225464,0.3843386769294739,0.1591503769159317,32.06401824951172,24.745988845825195,-18.853174209594727,1.7202255725860596,221.5934600830078,h
60.35646438598633,29.982337951660156,2.7559409141540527,0.42775750160217285,0.17607179284095764,-35.128028869628906,18.94573974609375,-14.764378547668457,4.784237384796143,61.35429763793945,h
29.675355911254883,11.819947242736816,2.5209929943084717,0.38218119740486145,0.29132336378097534,26.387958526611328,43.34164047241211,-8.007781982421875,51.75217056274414,150.01129150390625,h
24.775983810424805,16.096899032592773,2.5045177936553955,0.5743108987808228,0.2752179503440857,-22.980770111083984,14.756165504455566,-10.602381706237793,14.971518516540527,166.85157775878906,g
20.48919677734375,11.1923246383667,2.257596254348755,0.6841105818748474,0.4224868714809418,20.97279930114746,-7.4966654777526855,-5.166021347045898,15.446873664855957,103.55709075927734,g
24.25690269470215,11.01889705657959,2.5586037635803223,0.4059910476207733,0.26075249910354614,12.450294494628906,20.126394271850586,-4.99288272857666,3.5077738761901855,126.2427749633789,g
72.93043518066406,18.15192413330078,2.7784788608551025,0.18814902007579803,0.09972622245550156,-10.613821029663086,81.69358825683594,16.109712600708008,4.207685470581055,179.12619018554688,h
37.407875061035156,11.211792945861816,2.401838541030884,0.4784241020679474,0.21953020989894867,21.2547550201416,-22.191864013671875,-6.784780025482178,50.31644058227539,237.28797912597656,g
31.37033462524414,16.03339385986328,2.754392147064209,0.3588393032550812,0.21359358727931976,24.700698852539062,25.363971710205078,2.590701103210449,21.75369644165039,170.5591278076172,g
23.15159034729004,12.356213569641113,2.4204180240631104,0.49555301666259766,0.3270667493343353,-5.671694755554199,-15.217453956604004,12.614065170288086,81.05865478515625,233.50430297851562,g
18.528438568115234,14.5028657913208,2.316164016723633,0.4978155195713043,0.27376773953437805,3.079089403152466,-7.234282493591309,-4.099827766418457,9.370473861694336,98.38957977294922,g
38.149200439453125,15.923831939697266,2.5987794399261475,0.5902405381202698,0.35687410831451416,33.04816818237305,11.07548999786377,-6.2783589363098145,21.36600685119629,202.74647521972656,h
41.527469635009766,14.241544723510742,2.9593169689178467,0.2875344157218933,0.13243743777275085,-12.868078231811523,-21.389936447143555,16.259159088134766,28.43635368347168,234.8975830078125,g
34.410247802734375,9.136305809020996,2.3811872005462646,0.3963994085788727,0.2887592613697052,-30.22696876525879,12.565196990966797,-7.591226577758789,36.072017669677734,201.31288146972656,h
57.05503845214844,18.930553436279297,2.6933908462524414,0.32179179787635803,0.14536993205547333,46.768310546875,22.244239807128906,-4.6704559326171875,8.109206199645996,136.32363891601562,g
17.323871612548828,11.43904972076416,2.4693603515625,0.45594701170921326,0.28041502833366394,-35.37513732910156,10.617680549621582,-2.735203266143799,5.363325595855713,177.78968811035156,g
53.66413116455078,10.944762229919434,2.665569543838501,0.3465968668460846,0.17182765901088715,2.2637670040130615,26.323040008544922,10.942185401916504,7.501189231872559,175.6796417236328,g
41.41396713256836,25.63680076599121,2.530689001083374,0.4192397892475128,0.1602947860956192,89.00061798095703,35.236392974853516,8.045051574707031,65.18170166015625,171.06117248535156,g
29.050016403198242,19.010448455810547,2.343169927597046,0.6277368068695068,0.35126036405563354,19.95880126953125,11.69920825958252,10.13518238067627,61.27912521362305,196.34832763671875,g
22.185596466064453,10.994739532470703,2.5538249015808105,0.46970099210739136,0.28701335191726685,24.432945251464844,14.971063613891602,-4.432103633880615,44.336936950683594,158.60313415527344,g
77.99725341796875,16.50907325744629,3.061504364013672,0.3659577965736389,0.1881897896528244,7.058873176574707,27.96146583557129,-9.92063045501709,85.04114532470703,223.1744384765625,g
21.7423152923584,10.439031600952148,2.6769802570343018,0.5311405658721924,0.3075089752674103,-1.3886642456054688,27.015087127685547,-3.914860963821411,75.0787353515625,208.08474731445312,h
88.39590454101562,28.039392471313477,3.477938175201416,0.25486552715301514,0.1115863174200058,38.972198486328125,47.33848190307617,10.95151424407959,2.911769390106201,139.4481201171875,g
46.550872802734375,16.98016929626465,2.558476448059082,0.3936254680156708,0.17776453495025635,11.400744438171387,-23.01348876953125,-8.517980575561523,15.936066627502441,226.4580535888672,h
89.10613250732422,36.917694091796875,3.6663827896118164,0.16664250195026398,0.0816090777516365,28.794143676757812,42.24643325805664,-35.764469146728516,1.8800709247589111,319.9870300292969,g
25.851306915283203,14.95840072631836,2.7459163665771484,0.3807262182235718,0.22504985332489014,-9.333880424499512,23.53102684020996,9.095304489135742,13.368653297424316,253.5288848876953,g
86.6162338256836,25.848133087158203,3.375497341156006,0.18371537327766418,0.15161819756031036,-15.043046951293945,49.478267669677734,19.32787322998047,50.054935455322266,337.67169189453125,g
29.155563354492188,16.79770851135254,2.77474045753479,0.3016446530818939,0.21507258713245392,-27.957454681396484,25.229734420776367,-11.072579383850098,37.999267578125,163.68795776367188,g
24.467267990112305,16.945880889892578,2.475670099258423,0.49306565523147583,0.26078909635543823,-1.0073639154434204,16.56549835205078,15.06457233428955,34.70825958251953,133.58740234375,h
35.54252243041992,14.591198921203613,2.7745113372802734,0.2972687780857086,0.14145435392856598,12.654191017150879,12.925901412963867,8.894221305847168,52.51981735229492,209.06793212890625,h
22.162553787231445,11.355620384216309,2.572781801223755,0.5627943277359009,0.34074607491493225,2.997286796569824,19.16986083984375,-7.663368225097656,15.818626403808594,180.74765014648438,h
47.06417465209961,19.99936294555664,2.870953321456909,0.3066631555557251,0.10501504689455032,11.531566619873047,31.061655044555664,8.27907943725586,20.97284698486328,243.01927185058594,h
23.610958099365234,9.789108276367188,2.5053207874298096,0.4250885248184204,0.32002678513526917,-15.289704322814941,6.44826602935791,5.641410827636719,63.31429672241211,197.6288604736328,g
32.008060455322266,11.744382858276367,2.4987573623657227,0.5381521582603455,0.4167799651622772,15.152870178222656,-3.740541458129883,-11.923033714294434,73.73784637451172,231.30429077148438,g
48.348873138427734,23.288463592529297,3.0708346366882324,0.21698322892189026,0.09163908660411835,-57.553775787353516,43.18726348876953,18.56831932067871,0.4364549517631531,197.6695098876953,h
24.159513473510742,11.04183578491211,2.5333168506622314,0.5366021394729614,0.26845234632492065,-10.645715713500977,9.027118682861328,-5.792932033538818,19.34107780456543,217.81629943847656,h
21.277889251708984,14.060133934020996,2.519012212753296,0.43989256024360657,0.26740941405296326,-20.674123764038086,-21.501981735229492,-8.634608268737793,2.46593976020813,247.96400451660156,h
20.43025016784668,7.282026767730713,2.506659507751465,0.7183210849761963,0.36502790451049805,-0.44637325406074524,7.489792346954346,-6.029675006866455,45.56315994262695,79.47604370117188,g
19.831439971923828,12.818095207214355,2.6090972423553467,0.5537644624710083,0.3551512062549591,11.922139167785645,17.55035400390625,-5.414731979370117,18.692562103271484,191.4123992919922,g
166.3258819580078,52.62450408935547,3.3202009201049805,0.09827753156423569,0.06467220187187195,86.64310455322266,76.68401336669922,-55.14338684082031,2.205540895462036,397.912841796875,g
160.8721923828125,11.199277877807617,2.595980644226074,0.39463356137275696,0.2671279013156891,46.26144790649414,-30.48097801208496,-16.67364501953125,38.94706344604492,151.6943359375,h
52.61189651489258,15.464079856872559,2.4899139404296875,0.26089709997177124,0.1403961181640625,-63.997440338134766,35.56370162963867,-12.77293872833252,5.102055549621582,186.82382202148438,g
41.98322677612305,24.595439910888672,2.6970536708831787,0.26645201444625854,0.1347588151693344,-5.73342752456665,30.90968894958496,-15.469882011413574,16.450904846191406,352.9139404296875,g
63.88713073730469,18.609460830688477,2.581416606903076,0.36718085408210754,0.2234552502632141,25.197107315063477,-21.491178512573242,-9.198098182678223,35.05201721191406,205.35691833496094,g
13.050275802612305,9.507901191711426,2.6139960289001465,0.40039706230163574,0.20264093577861786,37.325252532958984,-25.663366317749023,10.79366683959961,36.83967590332031,187.04176330566406,h
100.66954040527344,29.141117095947266,3.4160053730010986,0.23048198223114014,0.10349312424659729,-29.44911766052246,74.58033752441406,-23.132808685302734,5.928330898284912,291.4525146484375,g
26.092689514160156,24.462814331054688,2.8861162662506104,0.383858859539032,0.14345009624958038,-17.090917587280273,5.127612113952637,8.723505020141602,15.230999946594238,224.15724182128906,g
160.83306884765625,37.83796691894531,3.3473660945892334,0.1262763887643814,0.06529420614242554,-25.165376663208008,71.2189712524414,39.04256820678711,8.796491622924805,147.6734161376953,h
21.275068283081055,11.597861289978027,2.390302896499634,0.7500665187835693,0.40143027901649475,-1.5663353204727173,10.344597816467285,-6.425454616546631,71.12161254882812,201.89468383789062,g
30.18614387512207,20.688434600830078,2.625131368637085,0.44706085324287415,0.29730749130249023,14.901938438415527,17.97138786315918,-9.17056941986084,41.76100540161133,73.64911651611328,h
94.46375274658203,31.882932662963867,3.023987293243408,0.1887834668159485,0.07009311765432358,-0.08948790282011032,-34.775726318359375,-13.249098777770996,46.46210479736328,287.560302734375,g
23.869651794433594,15.146562576293945,2.68007230758667,0.5595836639404297,0.36191868782043457,-4.281333923339844,-1.5347684621810913,-2.619342088699341,62.687255859375,149.48361206054688,g
22.7276668548584,12.887598991394043,2.647618055343628,0.5504807233810425,0.34688183665275574,18.786300659179688,-12.612716674804688,9.045370101928711,14.670703887939453,144.32077026367188,g
40.497249603271484,16.64104461669922,2.7249112129211426,0.437936007976532,0.21594585478305817,7.100026607513428,15.240514755249023,3.702152729034424,50.32374572753906,246.23646545410156,g
102.4604721069336,59.445796966552734,3.0557353496551514,0.35045409202575684,0.09239211678504944,26.800495147705078,-56.70738983154297,-18.750743865966797,4.954900741577148,155.0017852783203,h
43.84637451171875,12.686238288879395,2.558148145675659,0.45580172538757324,0.21202301979064941,-20.420942306518555,-23.418689727783203,-8.96877384185791,10.865483283996582,208.82778930664062,g
12.969588279724121,10.763829231262207,2.4596030712127686,0.6875418424606323,0.44387736916542053,14.029183387756348,6.415113925933838,-8.340957641601562,76.77171325683594,204.97450256347656,g
68.57295227050781,21.42799949645996,3.2533063888549805,0.2630274295806885,0.12348243594169617,49.222835540771484,37.880313873291016,-17.975433349609375,2.76318359375,289.3554382324219,h
52.25865936279297,20.88543128967285,2.7476131916046143,0.25036105513572693,0.12855221331119537,28.53057289123535,-30.12528419494629,15.767099380493164,17.484825134277344,232.91888427734375,g
31.848533630371094,10.376605987548828,2.6976964473724365,0.5791462659835815,0.3055218756198883,-1.3916857242584229,17.826248168945312,-9.773911476135254,4.391936302185059,166.829345703125,g
41.615291595458984,8.721373558044434,2.434197425842285,0.541972279548645,0.37474849820137024,24.131338119506836,11.33343505859375,5.212405681610107,3.726966381072998,193.67823791503906,g
144.62513732910156,56.630489349365234,3.4337825775146484,0.10148684680461884,0.09507770091295242,-117.50069427490234,-182.28016662597656,-13.104676246643066,46.65732192993164,338.11419677734375,h
29.544023513793945,11.534479141235352,2.4360809326171875,0.4911937415599823,0.31933411955833435,13.511850357055664,-13.98680591583252,10.289155960083008,10.713105201721191,279.1468200683594,h
57.11159896850586,19.76087760925293,3.2242279052734375,0.36302563548088074,0.16866204142570496,60.664268493652344,-45.060001373291016,-9.445555686950684,3.22918438911438,294.98175048828125,g
23.16023826599121,10.856097221374512,2.7063868045806885,0.5160070061683655,0.2881096601486206,32.261192321777344,-14.931171417236328,-6.511098384857178,26.076631546020508,169.56105041503906,g
23.412113189697266,9.033600807189941,2.084230899810791,0.6361421942710876,0.3733723759651184,-15.616299629211426,-15.56776237487793,-2.965118646621704,5.676774890162051e-05,78.6500473022461,g
20.130571365356445,12.184015274047852,2.3131134510040283,0.5780780911445618,0.33373233675956726,-1.5635185241699219,16.292957305908203,9.504508018493652,42.809486389160156,108.94913482666016,g
98.53772735595703,34.4530029296875,3.296952247619629,0.18985432386398315,0.06831078976392746,-115.83264923095703,83.46197509765625,24.299232482910156,38.815372467041016,261.8651428222656,h
48.24930953979492,12.689716339111328,2.971041679382324,0.43819406628608704,0.224410280585289,-26.541818618774414,-37.31342315673828,16.25233268737793,17.603593826293945,231.93661499023438,h
198.69915771484375,67.06690216064453,3.669990062713623,0.0571102499961853,0.034723974764347076,-22.455524444580078,90.00812530517578,-59.4060173034668,32.28725814819336,309.2845153808594,h
37.0316047668457,15.438362121582031,2.5894556045532227,0.568862795829773,0.28133606910705566,26.770095825195312,26.565797805786133,-9.195893287658691,12.30088996887207,138.9478759765625,g
48.80448913574219,12.90544319152832,3.0373151302337646,0.27642056345939636,0.10130917280912399,15.403566360473633,37.314918518066406,6.665447235107422,62.20796585083008,225.18785095214844,h
21.600799560546875,15.035940170288086,2.2787275314331055,0.5851420760154724,0.3113451898097992,-17.856056213378906,17.623132705688477,12.54709529876709,2.958808183670044,188.3403778076172,g
40.285438537597656,26.687217712402344,3.0799143314361572,0.20357243716716766,0.10845166444778442,-17.27374267578125,39.63529968261719,-11.151100158691406,7.493215084075928,166.05984497070312,g
47.16147232055664,16.722375869750977,2.6907870769500732,0.30977287888526917,0.11327572166919708,22.312816619873047,29.378494262695312,17.965723037719727,9.301902770996094,117.54689025878906,g
18.167600631713867,16.792953491210938,2.290707588195801,0.46732601523399353,0.37813761830329895,8.286569595336914,15.029226303100586,-8.39095401763916,38.67161178588867,277.4811706542969,g
88.73805236816406,29.79381561279297,3.178816556930542,0.28637614846229553,0.09522345662117004,-50.26190185546875,-18.84786033630371,-10.490435600280762,11.054877281188965,282.2334899902344,g
91.00123596191406,18.060380935668945,3.245427370071411,0.17525522410869598,0.10020820051431656,6.8785881996154785,50.11229705810547,-13.884106636047363,0.545332133769989,147.89915466308594,h
50.78293228149414,18.553977966308594,2.868875503540039,0.30827245116233826,0.15308727324008942,-40.98533248901367,40.97046661376953,11.609983444213867,9.529494285583496,179.57666015625,g
27.444908142089844,15.099985122680664,2.4130311012268066,0.4490523338317871,0.2027512937784195,33.3292350769043,23.5888614654541,-8.572185516357422,48.730133056640625,212.1806640625,g
32.57612228393555,8.64495849609375,2.752901554107666,0.3343304693698883,0.19323936104774475,0.8735247254371643,43.842918395996094,9.807029724121094,19.34912109375,250.4050750732422,g
