Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
19.88459014892578,11.451909065246582,2.5957705974578857,0.4859497547149658,0.27927374839782715,18.6546630859375,-12.2454833984375,-8.738494873046875,2.1647541522979736,203.29360961914062,g
99.43614959716797,24.008892059326172,2.8490946292877197,0.6142890453338623,0.29090988636016846,-101.0894775390625,-74.55316162109375,14.0892333984375,80.98120880126953,319.33880615234375,h
42.81813049316406,20.745683670043945,3.048673391342163,0.20999515056610107,0.14257454872131348,32.06280517578125,28.595794677734375,-15.02508544921875,21.272048950195312,155.90196228027344,g
82.75956726074219,23.781227111816406,3.1731910705566406,0.18078172206878662,0.0935753583908081,-56.173858642578125,82.873779296875,4.808929443359375,2.844482898712158,219.97674560546875,g
25.376066207885742,15.936389923095703,3.0095884799957275,0.36254918575286865,0.208379864692688,7.151336669921875,18.328338623046875,18.123062133789062,17.17502212524414,141.23919677734375,g
57.52707290649414,23.91998291015625,3.3018879890441895,0.29992520809173584,0.1494539976119995,36.15081787109375,47.186767578125,15.031936645507812,3.6829309463500977,239.39842224121094,g
59.51095199584961,19.91945457458496,3.1559231281280518,0.21255040168762207,0.12281262874603271,16.855865478515625,45.934112548828125,4.685638427734375,14.694430351257324,101.36063385009766,g
70.21365356445312,35.337188720703125,3.5936121940612793,0.21274352073669434,0.12508642673492432,-53.325927734375,50.172119140625,21.469268798828125,1.6533277034759521,340.3775939941406,g
76.57010650634766,25.342693328857422,3.136626958847046,0.23604106903076172,0.13460683822631836,10.992950439453125,62.20037841796875,4.3043975830078125,2.1317384243011475,311.0413818359375,g
39.70473098754883,19.316953659057617,2.765700340270996,0.32666194438934326,0.17543363571166992,-46.938568115234375,41.810699462890625,4.855010986328125,2.440214157104492,217.4476318359375,g
70.5792236328125,27.50048828125,2.9816503524780273,0.281125545501709,0.15880215167999268,47.554229736328125,82.74600219726562,-12.514190673828125,9.065038681030273,288.9407043457031,g
26.342206954956055,9.897379875183105,2.4207613468170166,0.5646836757659912,0.29463326930999756,0.075927734375,24.5330810546875,-8.037765502929688,69.19590759277344,183.3271942138672,g
24.394512176513672,12.731943130493164,2.4233689308166504,0.49287962913513184,0.2989453077316284,-1.704986572265625,10.695404052734375,5.7501068115234375,26.521648406982422,233.93661499023438,g
32.26253890991211,17.544538497924805,2.4318721294403076,0.39902639389038086,0.20171499252319336,0.18707275390625,16.4560546875,-6.159942626953125,1.6100897789001465,130.67771911621094,h
108.5713119506836,36.864898681640625,3.909783363342285,0.09032011032104492,0.03035736083984375,99.57949829101562,90.05099487304688,6.4455413818359375,88.74435424804688,222.79258728027344,h
39.463985443115234,17.989948272705078,2.975008726119995,0.3207724094390869,0.1666790246963501,43.49615478515625,24.74664306640625,5.655548095703125,10.145306587219238,229.83738708496094,g
37.572967529296875,15.766057968139648,3.025876045227051,0.31715142726898193,0.1779172420501709,5.10833740234375,33.024810791015625,8.43231201171875,2.957366704940796,181.34178161621094,g
23.13127326965332,6.980740070343018,2.6414999961853027,0.5370233058929443,0.3237994909286499,36.069549560546875,25.098419189453125,-1.5505218505859375,72.65283966064453,219.98007202148438,g
39.937034606933594,18.360265731811523,2.6984992027282715,0.38471102714538574,0.22145164012908936,51.60491943359375,-9.274749755859375,4.6729888916015625,31.996700286865234,256.1883850097656,h
23.436260223388672,12.657271385192871,2.5225114822387695,0.45796728134155273,0.24971556663513184,-20.766815185546875,-8.436279296875,-6.7431640625,9.064908027648926,56.868553161621094,h
17.55075454711914,6.122007846832275,2.495938777923584,0.6492267847061157,0.34767425060272217,-0.43597412109375,5.684478759765625,-1.577056884765625,79.97946166992188,111.22868347167969,h
27.588504791259766,11.658828735351562,2.20747971534729,0.5715278387069702,0.2895030975341797,21.895538330078125,7.997955322265625,-7.4259796142578125,70.13713073730469,45.63594436645508,h
103.82994079589844,43.38656997680664,3.7006490230560303,0.18443739414215088,0.0946420431137085,-43.72332763671875,52.08843994140625,-32.85227966308594,1.1277852058410645,359.82025146484375,g
30.45088768005371,15.898338317871094,2.5587549209594727,0.32716476917266846,0.19342255592346191,12.63555908203125,-9.30023193359375,2.855377197265625,19.286283493041992,109.83876037597656,g
28.062618255615234,12.247027397155762,2.2330503463745117,0.49837803840637207,0.35298001766204834,6.42095947265625,9.69036865234375,-2.1064453125,13.1834135055542,151.9413604736328,h
168.6986846923828,40.32741928100586,3.1779849529266357,0.18335294723510742,0.09520208835601807,-88.668701171875,-120.28672790527344,24.03173828125,33.761688232421875,154.29917907714844,h
27.93878936767578,17.20691680908203,2.632207155227661,0.4048306941986084,0.22436368465423584,-9.940765380859375,22.239837646484375,12.496200561523438,7.330939292907715,112.22516632080078,g
19.7734432220459,8.721820831298828,2.27890944480896,0.6819088459014893,0.37486231327056885,4.300201416015625,5.7562255859375,-5.0624237060546875,52.434104919433594,159.22512817382812,h
24.320709228515625,13.20995044708252,2.5681750774383545,0.4578886032104492,0.2459346055984497,-18.043609619140625,-13.024749755859375,0.089019775390625,9.534126281738281,129.6995849609375,h
36.84795379638672,17.312448501586914,3.0711214542388916,0.2509734630584717,0.13977599143981934,-1.132659912109375,17.605438232421875,20.970413208007812,3.7358741760253906,172.9080352783203,g
10.877321243286133,5.604887008666992,2.374272346496582,0.7474628686904907,0.41806840896606445,-13.099273681640625,-6.638824462890625,-6.363006591796875,22.311115264892578,109.14978790283203,g
67.69300079345703,20.946441650390625,3.1982665061950684,0.2289111614227295,0.10818099975585938,63.395965576171875,75.44076538085938,14.91607666015625,1.08638596534729,283.5691833496094,g
58.58429718017578,17.23043441772461,2.940664291381836,0.3064744472503662,0.15508127212524414,29.257904052734375,39.699005126953125,-16.1641845703125,5.382901191711426,245.3175811767578,g
113.77223205566406,25.68407440185547,2.6493284702301025,0.3792670965194702,0.19879186153411865,-203.3647918701172,69.8572998046875,-1.025238037109375,3.9794254302978516,296.2839050292969,h
62.7209358215332,20.867481231689453,2.9452743530273438,0.41767334938049316,0.22007858753204346,-10.118255615234375,35.3868408203125,-10.194732666015625,7.9000244140625,217.23683166503906,g
135.33441162109375,73.04013061523438,3.0173912048339844,0.33330774307250977,0.19924962520599365,-128.1981201171875,-153.66128540039062,-31.791473388671875,24.678882598876953,215.07586669921875,h
61.91901779174805,29.540348052978516,3.2036283016204834,0.25148725509643555,0.12799906730651855,-79.42498779296875,70.97085571289062,18.399276733398438,0.3952542543411255,285.1231384277344,g
83.44847106933594,32.14985656738281,3.4044253826141357,0.16190242767333984,0.11028909683227539,-2.534912109375,69.45108032226562,12.407180786132812,0.10766196250915527,288.0242919921875,g
59.04492950439453,18.154495239257812,2.8050785064697266,0.2915455102920532,0.1588810682296753,-28.68084716796875,-28.05413818359375,-11.055953979492188,1.6940946578979492,194.2244873046875,g
50.000118255615234,15.086776733398438,2.8198325634002686,0.4257774353027344,0.23006057739257812,34.051483154296875,27.063140869140625,-7.202606201171875,32.46489334106445,227.53738403320312,g
69.00770568847656,23.83084487915039,3.5039849281311035,0.21315765380859375,0.10592210292816162,-20.25372314453125,56.28143310546875,19.529876708984375,6.058352470397949,201.84519958496094,g
132.2347412109375,58.48738098144531,3.4432413578033447,0.16464555263519287,0.09047460556030273,-98.98455810546875,-38.736297607421875,58.31297302246094,17.501750946044922,181.4958038330078,h
41.959171295166016,18.834575653076172,2.910496234893799,0.33031392097473145,0.159315824508667,-12.401824951171875,-35.60211181640625,11.85418701171875,2.2256033420562744,187.0071563720703,g
217.02798461914062,96.11139678955078,4.010819911956787,-0.0009278059005737305,0.03103196620941162,-149.64608764648438,-196.58865356445312,-98.6795883178711,88.83189392089844,369.950927734375,h
40.31330490112305,21.13722801208496,2.853203058242798,0.2907623052597046,0.15561068058013916,33.667938232421875,23.701080322265625,0.6827392578125,11.572996139526367,152.83938598632812,h
24.79218292236328,14.440394401550293,2.495332956314087,0.44170093536376953,0.2664971351623535,6.084808349609375,11.421417236328125,10.4093017578125,1.3458001613616943,33.89214324951172,g
29.406787872314453,11.23273754119873,2.407727003097534,0.4367659091949463,0.276597261428833,23.754852294921875,17.68695068359375,13.3333740234375,33.49580383300781,130.10015869140625,h
22.479013442993164,10.383157730102539,2.216045618057251,0.5341445207595825,0.3047292232513428,-27.239593505859375,8.93560791015625,5.7852630615234375,10.498763084411621,163.00611877441406,g
12.504192352294922,8.90298843383789,2.2381019592285156,0.7270287275314331,0.4044910669326782,-13.929962158203125,11.539703369140625,7.069549560546875,66.40052032470703,200.47698974609375,g
43.75314712524414,17.245512008666992,2.535411834716797,0.3722505569458008,0.2239137887954712,-31.63665771484375,-10.079376220703125,-13.206024169921875,9.998040199279785,258.2662353515625,g
68.22850799560547,22.642791748046875,3.547443389892578,0.19122540950775146,0.102439284324646,33.330230712890625,-29.68798828125,-26.167892456054688,39.624149322509766,129.40318298339844,g
90.89817810058594,15.60845947265625,3.2071735858917236,0.20297396183013916,0.13406622409820557,-55.296112060546875,71.68258666992188,-20.18084716796875,29.94846534729004,210.9837646484375,g
37.69638442993164,21.699525833129883,2.946763753890991,0.3623617887496948,0.19886302947998047,-14.5831298828125,12.557861328125,13.621322631835938,22.392459869384766,213.69183349609375,h
57.4697380065918,33.79188537597656,3.1066811084747314,0.15958642959594727,0.08391344547271729,-40.7427978515625,68.42770385742188,18.211318969726562,8.637598991394043,258.1654052734375,g
101.57452392578125,31.020915985107422,3.2126901149749756,0.22926688194274902,0.12551188468933105,-86.91250610351562,-55.6234130859375,16.009902954101562,57.01072692871094,325.5949401855469,h
16.555130004882812,7.442600250244141,2.7026588916778564,0.6473019123077393,0.31791460514068604,-1.98162841796875,14.319366455078125,-8.257064819335938,78.54792022705078,186.84669494628906,g
136.80636596679688,53.46647262573242,3.6859323978424072,0.17427146434783936,0.1037062406539917,-138.13629150390625,-111.27972412109375,-11.21600341796875,6.71728515625,312.33856201171875,h
28.00169563293457,15.200349807739258,2.3937201499938965,0.4145737886428833,0.26957035064697266,30.139892578125,-15.99542236328125,-6.448486328125,14.721616744995117,194.248779296875,g
42.67626953125,21.26191520690918,2.6823856830596924,0.28397536277770996,0.16646993160247803,24.026763916015625,1.742034912109375,10.399002075195312,23.056535720825195,49.542415618896484,h
146.6671905517578,63.583770751953125,3.6586172580718994,0.09745657444000244,0.05349576473236084,-231.8018035888672,110.86746215820312,-27.81195068359375,5.218620300292969,204.57666015625,h
13.33908462524414,10.337305068969727,2.419365644454956,0.8006961345672607,0.4476456642150879,-0.625152587890625,10.892730712890625,-7.6527557373046875,41.29596710205078,154.61431884765625,g
31.87937355041504,12.129074096679688,2.348872423171997,0.5676952600479126,0.3664844036102295,3.599365234375,1.802703857421875,9.838150024414062,23.5732479095459,47.868064880371094,g
19.559782028198242,13.411468505859375,2.5270283222198486,0.3773374557495117,0.20804965496063232,-19.433807373046875,17.79132080078125,-11.900344848632812,15.990419387817383,110.00764465332031,g
76.76427459716797,24.499570846557617,3.001581907272339,0.33935320377349854,0.16381287574768066,5.50799560546875,47.3226318359375,16.6522216796875,1.4113032817840576,336.22491455078125,g
35.619659423828125,12.89061164855957,2.827392816543579,0.38544905185699463,0.21505403518676758,9.40716552734375,-30.090789794921875,3.907745361328125,32.45264434814453,37.43744659423828,h
56.50010299682617,20.222436904907227,2.915308713912964,0.2607043981552124,0.12801635265350342,28.2889404296875,44.322052001953125,-16.984359741210938,2.387406826019287,236.23912048339844,g
52.999656677246094,21.728309631347656,2.9712331295013428,0.2530691623687744,0.13503849506378174,-43.678497314453125,48.960784912109375,-9.0115966796875,15.238441467285156,234.70863342285156,g
90.90350341796875,30.974349975585938,2.898275375366211,0.32860279083251953,0.24093937873840332,10.19384765625,59.49267578125,-21.79571533203125,80.31551361083984,213.4812774658203,g
29.267501831054688,15.616683959960938,2.6230177879333496,0.3821946382522583,0.1933155059814453,15.4417724609375,30.09423828125,7.2894439697265625,5.448060512542725,222.0107421875,g
20.151485443115234,12.062591552734375,2.5563976764678955,0.5183836221694946,0.28523218631744385,23.12628173828125,4.1021728515625,-6.4918212890625,46.375118255615234,126.01551055908203,h
70.66862487792969,21.389415740966797,2.829634428024292,0.23077070713043213,0.15083277225494385,32.44915771484375,15.31365966796875,-30.589202880859375,22.596643447875977,199.79884338378906,h
24.429819107055664,13.751029968261719,2.4651589393615723,0.4493831396102905,0.25391483306884766,-0.5472412109375,-18.041015625,-6.620941162109375,22.393089294433594,103.39574432373047,g
107.49541473388672,17.533845901489258,3.1161656379699707,0.25085604190826416,0.11694419384002686,30.3360595703125,37.41583251953125,11.825347900390625,47.955081939697266,312.1947326660156,h
35.51795959472656,22.74995994567871,3.1367292404174805,0.4347405433654785,0.2259538173675537,39.509063720703125,28.435272216796875,25.934417724609375,21.287532806396484,327.5570373535156,g
64.40324401855469,21.589384078979492,2.819721221923828,0.366702675819397,0.21380925178527832,15.05853271484375,64.49295043945312,12.319015502929688,2.457514762878418,321.04925537109375,g
31.12846565246582,16.122831344604492,2.955350399017334,0.49205243587493896,0.30818474292755127,-14.595367431640625,-31.697021484375,-23.802536010742188,17.394363403320312,252.33963012695312,h
21.69997215270996,12.755744934082031,2.337428331375122,0.6873393058776855,0.28509700298309326,10.426055908203125,-0.03363037109375,8.057601928710938,47.70111083984375,116.98998260498047,g
40.333980560302734,23.266637802124023,3.182711601257324,0.21578145027160645,0.1240231990814209,15.334320068359375,28.28314208984375,-7.4136962890625,3.800891876220703,171.2033233642578,g
17.71000862121582,9.29921817779541,2.1213135719299316,0.7474822998046875,0.5164593458175659,6.43170166015625,-4.3477783203125,-0.9805908203125,13.380011558532715,175.7261505126953,h
28.45547866821289,12.681327819824219,2.7152085304260254,0.43397438526153564,0.26987457275390625,0.056884765625,-7.875823974609375,14.154693603515625,84.65204620361328,96.3746566772461,g
36.71696472167969,9.811598777770996,2.4298555850982666,0.45162665843963623,0.26204752922058105,-52.85479736328125,-31.241973876953125,8.674514770507812,34.757564544677734,179.36660766601562,h
48.537864685058594,16.959583282470703,2.7219409942626953,0.31781697273254395,0.1579049825668335,-17.096038818359375,12.051483154296875,6.2530059814453125,23.762916564941406,114.44673156738281,h
36.50331115722656,21.845266342163086,2.7798335552215576,0.3079254627227783,0.1512686014175415,-9.732147216796875,18.408905029296875,15.051849365234375,28.33278465270996,156.2001190185547,g
85.6915054321289,71.10783386230469,3.204394578933716,0.17066633701324463,0.0974283218383789,-61.4261474609375,-17.98687744140625,50.62889099121094,65.00843048095703,177.5850067138672,h
119.32213592529297,55.30767822265625,3.213604211807251,0.22749722003936768,0.17775583267211914,-94.24618530273438,-69.36590576171875,-19.77252197265625,66.43395233154297,261.6522216796875,h
28.389747619628906,18.94666862487793,2.6625213623046875,0.3533235788345337,0.24551868438720703,17.300445556640625,15.14117431640625,10.165618896484375,54.60884475708008,162.8018798828125,g
59.85253143310547,26.886558532714844,2.8258256912231445,0.2595987319946289,0.12163162231445312,3.828643798828125,-34.711273193359375,22.954086303710938,3.4432053565979004,164.17816162109375,h
83.38932800292969,23.629268646240234,3.2219176292419434,0.1646878719329834,0.09584224224090576,-31.396942138671875,61.92547607421875,-9.647918701171875,2.8215172290802,210.36181640625,g
40.43840026855469,36.265724182128906,3.533062696456909,0.16756510734558105,0.0854482650756836,44.937255859375,42.959686279296875,25.927383422851562,12.248767852783203,184.94430541992188,g
17.16080093383789,6.636485576629639,2.2204675674438477,0.757265567779541,0.41454124450683594,-4.97222900390625,-11.205535888671875,8.296142578125,30.128690719604492,174.29171752929688,g
23.718778610229492,13.808036804199219,2.4453306198120117,0.4604618549346924,0.2384812831878662,0.729461669921875,4.05548095703125,0.0863189697265625,13.948779106140137,153.59706115722656,g
18.227874755859375,12.884751319885254,2.4236059188842773,0.4708923101425171,0.31179285049438477,-25.712371826171875,3.4248046875,-1.779998779296875,7.147979736328125,188.09500122070312,g
85.29113006591797,28.865272521972656,3.435485363006592,0.11945176124572754,0.06488692760467529,33.35882568359375,70.27059936523438,-7.251220703125,2.7656667232513428,210.30789184570312,g
84.90553283691406,31.365867614746094,3.1794493198394775,0.2254723310470581,0.13307368755340576,-10.343841552734375,60.300567626953125,16.038375854492188,3.1274709701538086,360.5235900878906,h
81.93096923828125,21.902606964111328,3.5548911094665527,0.14333093166351318,0.08657562732696533,22.1849365234375,98.15338134765625,-18.775833129882812,3.5730133056640625,260.91839599609375,g
144.00408935546875,119.87060546875,4.006586074829102,0.08461952209472656,0.07005143165588379,-72.59640502929688,186.22763061523438,-168.49085998535156,85.89583587646484,215.86216735839844,h
25.227760314941406,14.59294605255127,2.55238938331604,0.5213451385498047,0.2596733570098877,-15.4619140625,-12.44500732421875,7.73760986328125,6.425342559814453,171.6543426513672,h
29.403371810913086,14.705570220947266,2.6734023094177246,0.44014525413513184,0.21135342121124268,19.545989990234375,-17.700531005859375,12.77728271484375,7.350299835205078,151.16236877441406,g
36.32525634765625,25.621627807617188,3.2006735801696777,0.21672368049621582,0.1255427598953247,32.8109130859375,-12.831817626953125,16.3026123046875,25.13991928100586,186.4321746826172,g
160.2019500732422,20.87520980834961,2.6938607692718506,0.4512486457824707,0.2542133331298828,-55.0819091796875,-68.55642700195312,6.762298583984375,22.629432678222656,293.3359680175781,h
117.2277603149414,33.44972229003906,3.216735601425171,0.30413925647735596,0.15745019912719727,-78.6131591796875,-55.523193359375,-19.56622314453125,3.595292568206787,306.5694580078125,g
79.09599304199219,27.752784729003906,3.351031541824341,0.26214897632598877,0.13891232013702393,11.069366455078125,63.3763427734375,-12.978103637695312,4.2121076583862305,268.8111877441406,g
54.16851043701172,24.086055755615234,2.7313053607940674,0.40645408630371094,0.21664643287658691,9.877655029296875,45.004302978515625,5.7135009765625,19.20123863220215,262.9122009277344,h
16.495534896850586,7.895684242248535,2.3313958644866943,0.6635106801986694,0.4181365966796875,-1.37359619140625,6.550933837890625,3.279388427734375,64.57981872558594,129.86265563964844,h
22.160005569458008,12.691061019897461,2.4478724002838135,0.48848390579223633,0.2900890111923218,-6.934906005859375,13.828887939453125,-6.8150634765625,13.161652565002441,173.0639190673828,g
22.591285705566406,12.57302474975586,2.526207447052002,0.5132867097854614,0.3818098306655884,20.9981689453125,-5.95672607421875,10.720291137695312,2.001650333404541,217.1461181640625,g
32.19682312011719,11.98491382598877,2.8851308822631836,0.3147069215774536,0.1767338514328003,-5.0885009765625,-11.487091064453125,12.57958984375,12.148358345031738,110.87385559082031,g
157.00914001464844,43.93988800048828,3.1924123764038086,0.15361177921295166,0.08955967426300049,-159.877685546875,-159.14007568359375,-29.554306030273438,3.676485538482666,258.67913818359375,h
21.485280990600586,9.671998023986816,2.0752995014190674,0.5965795516967773,0.33099377155303955,-8.3004150390625,-9.32830810546875,-6.02587890625,33.98522186279297,149.89747619628906,g
44.40707015991211,16.431476593017578,2.800046682357788,0.35306012630462646,0.17232871055603027,46.777740478515625,37.685455322265625,-10.539627075195312,9.89416217803955,209.05223083496094,h
32.689937591552734,17.303728103637695,2.4337894916534424,0.352156400680542,0.19282567501068115,12.87493896484375,9.483367919921875,14.391647338867188,48.1821403503418,244.1422119140625,g
24.485790252685547,9.71302318572998,2.6994941234588623,0.5025731325149536,0.29456520080566406,12.50799560546875,17.194671630859375,-2.2891693115234375,21.30830955505371,135.64891052246094,g
29.234601974487305,16.29697608947754,2.7588021755218506,0.3369438648223877,0.1827399730682373,27.666534423828125,8.531463623046875,7.646026611328125,5.872299671173096,185.43551635742188,g
24.998952865600586,10.494718551635742,2.3179309368133545,0.5352681875228882,0.29876577854156494,3.50665283203125,17.543914794921875,-9.968338012695312,21.639480590820312,212.571533203125,g
34.32987594604492,18.874523162841797,2.738272190093994,0.29826879501342773,0.14691996574401855,-29.1307373046875,21.091888427734375,2.009857177734375,28.711843490600586,122.84156036376953,g
72.0005111694336,24.73145294189453,3.115030527114868,0.2781263589859009,0.164789080619812,-69.57424926757812,-76.2657470703125,-18.001922607421875,2.9534671306610107,300.1675109863281,g
50.126102447509766,24.7997989654541,3.2863337993621826,0.1455308198928833,0.08471560478210449,20.756195068359375,44.439727783203125,17.633453369140625,8.296220779418945,121.20771789550781,g
205.9323272705078,142.19386291503906,4.502763748168945,0.0670241117477417,0.023525238037109375,-252.7952117919922,-157.37652587890625,-111.62995147705078,41.9892578125,258.68231201171875,h
43.349456787109375,29.24593734741211,3.107621669769287,0.20333707332611084,0.11475706100463867,36.349365234375,-1.081390380859375,17.408203125,7.58170223236084,164.36663818359375,g
36.17029571533203,18.82530975341797,2.797633409500122,0.4059370756149292,0.1822899580001831,34.232452392578125,14.878387451171875,10.347747802734375,4.900644302368164,132.03680419921875,g
187.08543395996094,157.3708953857422,4.166244983673096,0.0831063985824585,0.028572916984558105,-102.82379150390625,-164.0115203857422,69.29237365722656,71.80843353271484,230.5894317626953,h
41.289852142333984,15.364471435546875,3.1549999713897705,0.23120558261871338,0.130934476852417,7.7845458984375,39.858428955078125,13.789535522460938,5.292953968048096,185.3054962158203,g
20.708280563354492,5.952218055725098,2.249044418334961,0.7834866046905518,0.44253551959991455,12.40313720703125,2.310943603515625,-1.9475860595703125,50.00600051879883,153.1380157470703,g
62.30569839477539,29.486318588256836,3.2626235485076904,0.15377449989318848,0.08895838260650635,30.4395751953125,-35.425933837890625,17.643081665039062,1.7087156772613525,172.4453582763672,g
20.65829849243164,12.1978120803833,2.4801032543182373,0.5247265100479126,0.2870018482208252,16.2633056640625,2.89794921875,-11.073623657226562,47.68473815917969,74.15975189208984,g
20.46683120727539,10.136811256408691,2.5358028411865234,0.49672985076904297,0.3185858726501465,7.198822021484375,15.3756103515625,-10.586868286132812,18.123199462890625,127.03675842285156,h
22.479736328125,16.250904083251953,2.5887160301208496,0.3881412744522095,0.22585296630859375,6.6129150390625,18.45074462890625,17.411026000976562,13.883746147155762,189.78163146972656,g
88.3974838256836,26.33043098449707,3.7814977169036865,0.17795002460479736,0.09031331539154053,-108.68807983398438,58.246917724609375,20.549118041992188,13.358431816101074,288.58551025390625,g
30.675437927246094,12.08686351776123,2.443779706954956,0.5784580707550049,0.3710212707519531,2.060882568359375,-6.43603515625,2.1395721435546875,57.86195373535156,219.6860809326172,g
20.721242904663086,8.855938911437988,2.628793716430664,0.6150647401809692,0.31690919399261475,21.42559814453125,17.280181884765625,-5.3558807373046875,84.28961181640625,193.5154266357422,g
29.95383644104004,15.242197036743164,2.674441337585449,0.409878134727478,0.19303953647613525,11.099273681640625,-13.37945556640625,3.6866455078125,18.069082260131836,131.77139282226562,g
34.26124572753906,18.162023544311523,3.1237921714782715,0.16776669025421143,0.08832597732543945,28.129425048828125,37.770965576171875,-22.416488647460938,73.44364929199219,169.3577423095703,h
99.65727233886719,25.84231948852539,3.4967479705810547,0.16474568843841553,0.08858644962310791,-120.80682373046875,62.975921630859375,-10.330902099609375,3.671830654144287,310.65838623046875,g
49.53602600097656,34.449913024902344,3.505260944366455,0.1539551019668579,0.09230148792266846,27.188751220703125,60.437774658203125,16.876678466796875,1.8100934028625488,254.07168579101562,g
36.2474479675293,15.703435897827148,2.9162702560424805,0.31719160079956055,0.1871587038040161,7.449951171875,-23.439971923828125,-3.303497314453125,21.031156539916992,105.79742431640625,g
89.8514404296875,57.08344650268555,3.5310099124908447,0.11161315441131592,0.06503140926361084,-10.32183837890625,47.267303466796875,-18.653533935546875,54.37739562988281,125.2237319946289,g
48.09269714355469,22.4794979095459,3.0054574012756348,0.20628654956817627,0.11004889011383057,56.129364013671875,37.445098876953125,11.742462158203125,51.750064849853516,164.58023071289062,g
98.65978240966797,23.025606155395508,2.9522452354431152,0.28612208366394043,0.15491878986358643,11.486358642578125,51.105743408203125,13.807205200195312,4.47212553024292,267.35626220703125,g
20.58683204650879,13.632481575012207,2.358325719833374,0.4710766077041626,0.26342129707336426,-7.037109375,-3.683837890625,0.9799041748046875,14.91630744934082,121.09061431884766,h
24.234954833984375,13.573720932006836,2.6864283084869385,0.47510576248168945,0.2339080572128296,35.9443359375,17.547149658203125,2.8240966796875,43.081451416015625,141.98284912109375,g
26.523658752441406,7.380349159240723,2.4694130420684814,0.41227543354034424,0.2661787271499634,15.217315673828125,-11.393798828125,-2.5902099609375,24.301433563232422,46.63599395751953,h
53.84130859375,17.289918899536133,2.6049017906188965,0.32711029052734375,0.17818331718444824,32.807769775390625,19.440887451171875,-12.4542236328125,3.7846503257751465,129.0150909423828,h
47.921627044677734,24.543577194213867,3.0993075370788574,0.21808040142059326,0.09421110153198242,35.36322021484375,59.130462646484375,-13.452850341796875,3.218759536743164,240.0286102294922,g
65.97657775878906,40.06822967529297,3.6733052730560303,0.10422992706298828,0.06325554847717285,12.609619140625,62.97528076171875,27.060043334960938,2.1891703605651855,239.23806762695312,g
86.07646942138672,28.09688377380371,3.359158515930176,0.20338892936706543,0.111655592918396,-66.67019653320312,48.359649658203125,-6.02716064453125,52.71603775024414,138.4456329345703,g
24.319856643676758,17.65995216369629,2.478013515472412,0.37367677688598633,0.21751642227172852,6.312530517578125,7.898040771484375,-0.1518096923828125,8.780619621276855,176.66909790039062,h
42.47180938720703,18.186853408813477,2.834016799926758,0.3120476007461548,0.16026568412780762,7.129913330078125,17.436431884765625,-3.7768402099609375,9.398710250854492,220.85464477539062,g
21.002639770507812,12.175727844238281,2.4866411685943604,0.5020201206207275,0.24315917491912842,3.1497802734375,19.775115966796875,9.522781372070312,44.46805953979492,204.68600463867188,h
16.058012008666992,10.787250518798828,2.052945852279663,0.6599478721618652,0.43284308910369873,6.033172607421875,1.317901611328125,5.7227935791015625,24.390953063964844,107.18408203125,g
215.84706115722656,77.39657592773438,3.940775156021118,0.10569190979003906,0.03446078300476074,-295.1865539550781,-133.69395446777344,101.65837097167969,75.5536117553711,114.42807006835938,h
41.415870666503906,20.631942749023438,3.0711495876312256,0.3045938014984131,0.163468599319458,-4.41058349609375,7.330230712890625,-12.30194091796875,2.0087695121765137,87.13777160644531,g
69.48728942871094,27.683839797973633,3.2317819595336914,0.15947496891021729,0.08752274513244629,11.10302734375,79.570068359375,10.507965087890625,4.343737602233887,201.7542724609375,g
87.73397827148438,34.013465881347656,3.993210554122925,0.10415244102478027,0.05923926830291748,83.20755004882812,134.44509887695312,-20.466476440429688,2.40732741355896,242.33314514160156,g
39.40267562866211,24.87403106689453,2.8491101264953613,0.2414768934249878,0.1433708667755127,11.90997314453125,21.756805419921875,-10.133529663085938,8.845394134521484,73.64253997802734,h
19.83432388305664,10.815642356872559,2.30141282081604,0.7108492851257324,0.3367345333099365,-1.116119384765625,15.8221435546875,-8.614822387695312,51.76313400268555,154.10862731933594,g
32.08728790283203,13.193096160888672,2.5232200622558594,0.4265601634979248,0.21527493000030518,36.6839599609375,33.6444091796875,6.768524169921875,5.78651762008667,164.04989624023438,g
95.50591278076172,24.753799438476562,2.696748733520508,0.35139620304107666,0.21804594993591309,3.517669677734375,41.79522705078125,8.640792846679688,22.403867721557617,292.3829650878906,g
18.540874481201172,7.157656669616699,2.4114716053009033,0.7460062503814697,0.3685755729675293,-3.578369140625,-7.34405517578125,-5.0604705810546875,39.247440338134766,129.13265991210938,h
97.8658447265625,31.239891052246094,3.7547314167022705,0.1291407346725464,0.059534311294555664,-15.197235107421875,35.6304931640625,-35.00846862792969,82.49864959716797,168.90420532226562,g
43.04428482055664,18.6209716796875,2.9246573448181152,0.30719852447509766,0.17673397064208984,-11.939239501953125,-15.636444091796875,7.9483795166015625,1.032945156097412,183.9139862060547,g
74.27362823486328,29.519887924194336,2.968553304672241,0.225152850151062,0.13430023193359375,-20.468353271484375,60.0751953125,20.761886596679688,5.560244083404541,310.37127685546875,g
22.30649757385254,6.34427547454834,2.2600677013397217,0.6252435445785522,0.38349449634552,15.8223876953125,2.42193603515625,6.2603912353515625,58.998538970947266,186.08807373046875,g
