Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
27.4999942779541,17.668819427490234,2.606985569000244,0.37145745754241943,0.20901577174663544,24.22759246826172,11.220703125,0.18681462109088898,28.96889305114746,131.7771453857422,h
21.81136131286621,5.815956115722656,2.3648412227630615,0.554293692111969,0.3485063910484314,3.817060947418213,3.3075037002563477,-0.20771929621696472,25.565385818481445,167.1723175048828,g
61.41419219970703,35.02325439453125,3.369504928588867,0.16335304081439972,0.07961961627006531,-2.920787811279297,48.407196044921875,-0.5471740961074829,6.289546966552734,228.0819091796875,g
62.05923080444336,25.37995719909668,3.116786003112793,0.24268603324890137,0.1392717957496643,4.465811252593994,35.20244216918945,0.4745681881904602,11.035863876342773,201.45504760742188,g
56.93368148803711,30.535297393798828,2.8200695514678955,0.3965308964252472,0.23715364933013916,-47.46294403076172,5.725098133087158,-0.4131043255329132,13.645859718322754,226.7601776123047,h
17.639328002929688,7.378531455993652,2.2982256412506104,0.5587152242660522,0.35681843757629395,10.858285903930664,5.344326972961426,-0.32233646512031555,29.94305992126465,180.2993927001953,g
57.6525993347168,21.53011131286621,2.8267109394073486,0.4180077314376831,0.2180669754743576,-18.058107376098633,12.687447547912598,0.5202751755714417,12.524388313293457,211.8110809326172,g
63.599937438964844,28.203834533691406,3.1628735065460205,0.18279418349266052,0.09240665286779404,7.5096659660339355,37.921226501464844,0.047898948192596436,10.160076141357422,217.06407165527344,g
49.64580154418945,16.232528686523438,2.908220052719116,0.28421539068222046,0.14607934653759003,6.132748126983643,19.463871002197266,0.6935643553733826,17.836322784423828,174.51011657714844,g
35.95995330810547,16.009763717651367,2.7408783435821533,0.38468071818351746,0.22822205722332,6.287583827972412,28.773170471191406,-0.5075033903121948,15.53014087677002,184.83245849609375,g
188.8548583984375,62.61207580566406,3.789046287536621,0.16597089171409607,0.10740227997303009,-109.079345703125,-102.7601318359375,7.654731273651123,67.09800720214844,267.6276550292969,h
40.24139404296875,10.452156066894531,2.6696949005126953,0.4290408194065094,0.23654404282569885,1.9800267219543457,6.431155681610107,0.7148934006690979,20.838054656982422,166.97117614746094,g
41.84245300292969,18.897462844848633,2.762596368789673,0.38002946972846985,0.21353541314601898,14.212213516235352,29.798046112060547,0.03275296092033386,16.935813903808594,193.2862091064453,g
33.951908111572266,13.040446281433105,2.5801897048950195,0.45022934675216675,0.2323565036058426,7.28071928024292,-4.634982109069824,1.0527124404907227,28.388065338134766,145.0054168701172,g
65.57308959960938,36.29290771484375,3.2759060859680176,0.15274830162525177,0.09199856966733932,4.334498882293701,47.90589141845703,-0.6897681951522827,6.353841781616211,233.77874755859375,g
43.658477783203125,21.62726402282715,3.053657054901123,0.2513895630836487,0.1267736852169037,0.04484272003173828,42.83403396606445,-0.5856888294219971,9.19550895690918,195.68797302246094,g
61.07624816894531,28.2749080657959,3.1728479862213135,0.21757084131240845,0.1303834766149521,7.2988600730896,47.68088150024414,-0.1365305781364441,9.474777221679688,225.07275390625,g
18.342365264892578,8.903097152709961,2.3054938316345215,0.6810981035232544,0.36549314856529236,4.47236967086792,2.340456962585449,0.7376677393913269,27.629085540771484,166.77023315429688,g
39.2928466796875,16.10352897644043,2.867973804473877,0.368775874376297,0.18630391359329224,8.828561782836914,23.815963745117188,0.4301103353500366,18.406227111816406,192.770263671875,g
52.785850524902344,21.597482681274414,2.9118592739105225,0.27575868368148804,0.15794214606285095,7.093702793121338,24.380962371826172,-0.9370834827423096,38.94448471069336,199.56723022460938,g
42.47673034667969,21.380550384521484,2.7295329570770264,0.3835383951663971,0.17937006056308746,12.653268814086914,3.5155744552612305,1.4401353597640991,27.157564163208008,137.4764404296875,h
106.33888244628906,57.03028106689453,3.1717529296875,0.1498607099056244,0.09908290952444077,-57.64440155029297,5.541846752166748,-0.11872673034667969,36.94383239746094,249.8643341064453,h
32.26154327392578,14.707696914672852,2.720733404159546,0.3909004330635071,0.20591972768306732,3.201150894165039,27.81570053100586,-0.06470826268196106,18.372962951660156,184.86705017089844,g
60.2371826171875,24.70226287841797,3.161818265914917,0.21588850021362305,0.11255285143852234,2.5780534744262695,38.52595138549805,-0.21082696318626404,6.990257263183594,216.03564453125,g
14.817699432373047,10.02005672454834,2.286435604095459,0.5487352609634399,0.3567504286766052,9.367420196533203,5.8244757652282715,-0.710868239402771,28.947898864746094,154.97279357910156,g
45.96881103515625,22.618793487548828,2.864508628845215,0.26257652044296265,0.15950718522071838,20.184844970703125,31.942962646484375,-0.30319491028785706,18.648780822753906,202.33441162109375,g
57.437015533447266,20.875661849975586,2.6967339515686035,0.4221789240837097,0.251555472612381,-9.227283477783203,9.478891372680664,-0.34194889664649963,39.11747360229492,178.40643310546875,g
45.63355255126953,23.406309127807617,2.8279941082000732,0.2929486036300659,0.15690363943576813,22.691617965698242,14.156622886657715,0.4886612892150879,23.22066879272461,151.28236389160156,h
85.93782806396484,29.277639389038086,3.2401533126831055,0.17017078399658203,0.08286385238170624,0.014630317687988281,3.005342960357666,0.5687872171401978,7.901233673095703,239.01446533203125,g
81.04486083984375,28.178733825683594,3.2330048084259033,0.1986408680677414,0.09733735769987106,-6.294373989105225,8.401028633117676,0.4565356373786926,5.724390029907227,233.97731018066406,g
79.689453125,43.31324005126953,2.837895393371582,0.4086337089538574,0.2416049987077713,-84.12773895263672,-20.99850845336914,0.5660610198974609,47.0181884765625,210.69973754882812,h
27.286014556884766,11.183638572692871,2.4877400398254395,0.488407164812088,0.2791675329208374,1.6555166244506836,-0.6340360641479492,0.48148638010025024,26.859119415283203,133.66873168945312,g
55.96851348876953,16.157224655151367,2.891923189163208,0.33325329422950745,0.18464821577072144,-3.897705078125,4.840451717376709,0.46137410402297974,13.297992706298828,185.93423461914062,g
76.71459197998047,34.0977897644043,3.3994252681732178,0.1287793219089508,0.06123962998390198,5.098337650299072,35.129940032958984,0.7980486154556274,10.125017166137695,230.01304626464844,g
8.259407043457031,8.665726661682129,2.113133430480957,0.7387405037879944,0.4172191619873047,2.3250603675842285,-8.736750602722168,0.539969801902771,33.5865364074707,129.25311279296875,h
55.985225677490234,23.388282775878906,2.776831865310669,0.43413087725639343,0.23858918249607086,-20.571308135986328,11.694140434265137,0.21665629744529724,12.391797065734863,219.7504119873047,g
16.493572235107422,5.73497200012207,2.1420047283172607,0.6492874622344971,0.40717583894729614,-13.916543960571289,-10.303311347961426,-1.265651822090149,54.303985595703125,183.0078582763672,g
84.70448303222656,34.048805236816406,3.238873243331909,0.19773748517036438,0.13814882934093475,3.851166248321533,33.31727600097656,-0.00853496789932251,4.952791213989258,258.7208557128906,g
106.86432647705078,48.826507568359375,3.3722803592681885,0.15056730806827545,0.07694518566131592,-67.17555236816406,6.973605632781982,0.24192285537719727,29.299068450927734,246.37510681152344,h
38.07062530517578,13.984098434448242,2.667522430419922,0.39584532380104065,0.22897344827651978,7.622063159942627,12.524288177490234,0.09948569536209106,19.604557037353516,159.25454711914062,g
68.51785278320312,27.09609603881836,3.1007704734802246,0.2347787469625473,0.12856724858283997,-1.068528175354004,24.19240951538086,-0.21349534392356873,6.513280868530273,225.84921264648438,g
56.900386810302734,21.868022918701172,3.028498649597168,0.24169360101222992,0.11343501508235931,14.600191116333008,26.118621826171875,0.5586233139038086,14.428495407104492,191.49119567871094,g
61.961387634277344,28.29210090637207,3.1571996212005615,0.2461676299571991,0.16014446318149567,-14.776493072509766,39.791805267333984,-1.9162646532058716,26.46886444091797,221.87371826171875,g
74.63186645507812,35.52554702758789,3.393117904663086,0.1492411196231842,0.07865239679813385,-13.469831466674805,36.997657775878906,-0.4591085612773895,1.7569904327392578,242.2961883544922,g
34.54694366455078,9.347999572753906,2.7301700115203857,0.3453712463378906,0.1878529042005539,22.893903732299805,9.64765739440918,1.1232002973556519,28.843894958496094,162.22242736816406,g
29.4260196685791,14.706697463989258,2.625525712966919,0.4244667589664459,0.23729082942008972,14.632171630859375,11.642091751098633,0.38453948497772217,28.170381546020508,178.5595245361328,g
30.23345375061035,12.270292282104492,2.449411630630493,0.5162694454193115,0.3123890161514282,-4.063212871551514,6.48136043548584,-0.269929438829422,22.89631462097168,191.7130584716797,g
49.28904724121094,23.83171272277832,2.8364827632904053,0.31515705585479736,0.15959051251411438,2.009294033050537,16.753446578979492,0.29567739367485046,17.768573760986328,171.4554901123047,g
25.353681564331055,8.061284065246582,2.3824777603149414,0.5684114694595337,0.3380816578865051,-2.7391204833984375,2.1005325317382812,0.20475558936595917,25.621028900146484,177.67523193359375,g
14.825695037841797,8.982596397399902,2.306574821472168,0.5598829984664917,0.33562979102134705,-3.1427974700927734,2.397854804992676,-0.43540313839912415,28.152334213256836,162.08602905273438,g
30.166160583496094,10.201973915100098,2.5752217769622803,0.47501838207244873,0.2739638388156891,10.85467529296875,13.95199203491211,0.2783980369567871,23.388450622558594,187.0214080810547,g
61.51511764526367,27.774551391601562,3.0096867084503174,0.31975480914115906,0.1619250625371933,-30.868309020996094,0.11107540130615234,-0.12379521131515503,11.55981159210205,222.40269470214844,g
106.56185913085938,36.176856994628906,3.322143316268921,0.22050271928310394,0.13027967512607574,-29.980915069580078,-24.88379669189453,0.4780796766281128,34.62630844116211,270.133056640625,h
94.76216888427734,42.214012145996094,3.3795745372772217,0.12965863943099976,0.08985763043165207,-15.566394805908203,27.72894287109375,-0.5633413791656494,-0.23316192626953125,278.98516845703125,g
105.41909790039062,37.80789566040039,3.396026611328125,0.2327355295419693,0.11888875812292099,-36.90740203857422,-17.797298431396484,1.2228809595108032,36.348426818847656,245.96763610839844,h
80.46037292480469,35.86042022705078,3.2632219791412354,0.24034999310970306,0.13076838850975037,-5.285982131958008,38.24578094482422,-0.07710593938827515,1.5488147735595703,258.09130859375,g
49.2615966796875,19.39196014404297,2.6785993576049805,0.3778155744075775,0.22169457376003265,-9.453472137451172,7.045932292938232,-0.6689846515655518,41.996768951416016,166.10507202148438,g
21.323368072509766,2.6729183197021484,2.4922025203704834,0.5652462244033813,0.31557929515838623,-0.7237167358398438,5.488687038421631,0.3882870078086853,22.58356285095215,157.43592834472656,g
43.53765106201172,16.650367736816406,2.9074785709381104,0.32605212926864624,0.16798196732997894,9.546854019165039,29.848907470703125,0.2936524450778961,15.155311584472656,189.23532104492188,g
51.18124008178711,19.99427032470703,2.880678415298462,0.2836046814918518,0.15091432631015778,-2.4405806064605713,15.460646629333496,0.2800115644931793,16.403640747070312,185.45298767089844,g
38.133338928222656,13.031411170959473,2.8601386547088623,0.3334868252277374,0.1701825112104416,12.23635482788086,23.11825180053711,0.521465003490448,19.31637191772461,165.4009552001953,g
69.63253021240234,44.55461120605469,3.5088260173797607,0.14560885727405548,0.08598779141902924,-26.637863159179688,44.40093231201172,-0.3725621998310089,9.458314895629883,255.3291473388672,h
84.61050415039062,43.582820892333984,3.2478652000427246,0.16254740953445435,0.08274932205677032,-28.846431732177734,5.935896873474121,-0.709109902381897,4.027505874633789,233.45948791503906,h
55.43789291381836,27.769271850585938,3.165687084197998,0.192191019654274,0.09980850666761398,4.7522807121276855,49.31095504760742,-0.7627805471420288,6.066661834716797,219.21658325195312,g
64.20845031738281,31.952075958251953,3.1856892108917236,0.17192141711711884,0.08107635378837585,-7.541842460632324,43.313255310058594,0.06432226300239563,8.442224502563477,206.8740234375,g
42.202396392822266,14.3370361328125,2.556820869445801,0.4652039408683777,0.30578097701072693,3.5812582969665527,21.963375091552734,-1.3852393627166748,40.08598327636719,207.41766357421875,g
81.04991149902344,28.359325408935547,3.0658037662506104,0.3106781840324402,0.17999766767024994,-14.48704719543457,14.675586700439453,-0.6713504791259766,27.444074630737305,232.36663818359375,g
16.104583740234375,7.140713691711426,2.2650365829467773,0.6131963729858398,0.37047964334487915,-4.469001770019531,0.6192560195922852,-0.1322048008441925,29.21282196044922,182.6338348388672,g
-1.4286766052246094,3.9581146240234375,2.1093311309814453,0.6991485953330994,0.4267391264438629,-2.7261667251586914,9.174764633178711,-1.1609437465667725,27.298063278198242,172.5830535888672,g
76.80038452148438,40.01036071777344,3.358729839324951,0.1156817078590393,0.08168002963066101,9.956380844116211,57.99837875366211,-0.5727773904800415,3.4023780822753906,258.9762268066406,g
29.578632354736328,10.457535743713379,2.3740315437316895,0.5211874842643738,0.32408180832862854,18.91651153564453,6.649928092956543,-0.5566742420196533,53.71188735961914,185.02410888671875,g
53.030941009521484,21.602216720581055,3.0938398838043213,0.3267822861671448,0.15003043413162231,-3.6556856632232666,32.95283126831055,0.4450109601020813,8.212635040283203,198.44337463378906,g
160.94729614257812,101.54606628417969,3.4581785202026367,0.06436395645141602,0.061542361974716187,-190.54067993164062,-60.30393600463867,-0.6825226545333862,37.69894027709961,375.9380798339844,h
59.45191192626953,27.350624084472656,3.142662286758423,0.19646713137626648,0.09727229923009872,8.565803527832031,45.74354553222656,-0.10963085293769836,8.84388542175293,215.18463134765625,g
82.34822082519531,34.93233871459961,3.1485304832458496,0.20766687393188477,0.10347229987382889,-34.363128662109375,10.38205337524414,-0.008749127388000488,34.56782150268555,214.7517852783203,g
110.09788513183594,47.08833312988281,3.1131856441497803,0.4801468253135681,0.22718670964241028,-70.46062469482422,-31.84809112548828,3.065060615539551,44.68050765991211,262.9004211425781,h
