Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
87.22728729248047,27.687532424926758,2.877375364303589,0.20097140967845917,0.11808422207832336,-20.14504623413086,62.60730743408203,18.648622512817383,81.66289520263672,170.99156188964844,h
19.499879837036133,12.50796127319336,2.31634259223938,0.5578773617744446,0.3634774088859558,-8.490765571594238,14.7091703414917,5.037799835205078,63.066558837890625,257.1951599121094,g
100.41454315185547,62.057498931884766,3.4933135509490967,0.1361362338066101,0.09157778322696686,27.732454299926758,79.7794418334961,-36.32685089111328,8.4804105758667,61.99152755737305,h
20.267736434936523,10.152443885803223,2.556154489517212,0.52890944480896,0.2757457494735718,11.074113845825195,13.269521713256836,-7.626129150390625,39.447288513183594,142.19480895996094,g
50.316585540771484,21.010908126831055,2.883755922317505,0.23323465883731842,0.12142446637153625,39.758853912353516,22.20207977294922,10.129035949707031,4.264665126800537,192.2987823486328,g
24.913663864135742,18.506675720214844,2.355057954788208,0.45653805136680603,0.23046474158763885,-37.483951568603516,-21.425649642944336,13.358414649963379,82.20137023925781,258.1012268066406,g
13.230515480041504,0.0,2.2981159687042236,0.8148065209388733,0.48177921772003174,-13.150188446044922,-7.1455397605896,-11.021331787109375,21.97609519958496,262.55914306640625,h
26.020549774169922,7.324952125549316,2.3599493503570557,0.6015226244926453,0.31027641892433167,-25.952810287475586,18.316484451293945,2.745084762573242,12.16221809387207,238.64404296875,g
15.565791130065918,13.319036483764648,2.4501469135284424,0.5913538932800293,0.29092273116111755,-14.529067039489746,-14.148496627807617,-11.885699272155762,22.169275283813477,43.37637710571289,g
100.91071319580078,37.546653747558594,4.164646625518799,0.08480893820524216,0.04959676042199135,9.181825637817383,-29.419898986816406,-18.093215942382812,3.3896796703338623,290.64617919921875,g
7.757663726806641,9.612360000610352,2.5185728073120117,0.5936283469200134,0.3932286500930786,13.887506484985352,-9.843581199645996,6.515499591827393,41.88737106323242,261.2681884765625,h
28.422773361206055,26.227092742919922,2.841306209564209,0.2470516562461853,0.1416892409324646,19.688644409179688,11.448019981384277,16.983922958374023,2.9622490406036377,179.39894104003906,g
27.357667922973633,16.313827514648438,2.346191644668579,0.36178627610206604,0.2487710863351822,-2.83365797996521,9.376193046569824,6.78191614151001,6.4992265701293945,224.47901916503906,g
116.52323150634766,33.69420623779297,3.0930545330047607,0.1337989866733551,0.11324677616357803,-103.18975830078125,63.746986389160156,19.097196578979492,44.255577087402344,74.75308990478516,h
76.38085174560547,20.381019592285156,2.895641803741455,0.2383083999156952,0.1280495822429657,-94.88886260986328,65.89988708496094,-20.19207000732422,1.0419098138809204,294.2367858886719,g
12.81585693359375,12.003615379333496,2.306870460510254,0.6703358888626099,0.36852264404296875,-9.641318321228027,-6.91808557510376,-9.78784465789795,52.34188461303711,220.34640502929688,g
40.124942779541016,13.18125057220459,2.7542295455932617,0.38114482164382935,0.18681295216083527,-15.308236122131348,13.249476432800293,15.542557716369629,26.427112579345703,127.12400817871094,g
150.13003540039062,102.90353393554688,4.353470325469971,0.05601389333605766,0.013243647292256355,127.79883575439453,-129.4620819091797,-94.97906494140625,65.93021392822266,233.5311279296875,h
32.7659912109375,27.056068420410156,2.8203365802764893,0.27428510785102844,0.1619759351015091,-17.550851821899414,30.420068740844727,15.81059455871582,2.934990644454956,209.03350830078125,h
90.19071960449219,24.736080169677734,3.4017181396484375,0.19963839650154114,0.1305476725101471,-19.805728912353516,62.97907257080078,-18.094762802124023,0.24415670335292816,293.94647216796875,g
96.12274169921875,32.913658142089844,3.6930360794067383,0.16554976999759674,0.0962633341550827,-82.91249084472656,53.337867736816406,-23.235721588134766,2.198772668838501,326.33056640625,g
82.4183120727539,29.53235626220703,3.7771613597869873,0.1580161452293396,0.08430314064025879,34.380088806152344,61.801551818847656,-19.149755477905273,3.264539957046509,297.9598693847656,g
24.373912811279297,0.0,2.2214126586914062,0.6904371380805969,0.4430525600910187,26.16164207458496,-6.115390777587891,-2.2358932495117188,10.717330932617188,136.0970001220703,g
49.912986755371094,16.989532470703125,2.490694046020508,0.4064803421497345,0.2661995589733124,31.543323516845703,21.67521858215332,16.774986267089844,12.25892162322998,154.4928436279297,g
101.76679229736328,48.670204162597656,3.4432482719421387,0.1943177580833435,0.09871121495962143,-104.33324432373047,-183.84823608398438,68.34459686279297,73.16463470458984,361.7198181152344,h
47.12564468383789,17.17068862915039,2.5370707511901855,0.5099067091941833,0.2378332018852234,-29.886953353881836,18.043254852294922,-8.35033893585205,73.76209259033203,192.2076416015625,h
54.85098648071289,14.907424926757812,2.7595572471618652,0.41597065329551697,0.23100708425045013,-8.096882820129395,27.586509704589844,5.179938793182373,37.116390228271484,185.38009643554688,g
21.29046630859375,7.198163032531738,2.229478120803833,0.7361114025115967,0.3611108362674713,15.298171997070312,12.134676933288574,8.633607864379883,35.42217254638672,165.07244873046875,g
30.93942642211914,12.18265151977539,2.487190008163452,0.553110659122467,0.3297087252140045,8.126480102539062,-15.831107139587402,2.7602949142456055,40.121910095214844,99.54630279541016,h
30.868602752685547,12.127572059631348,2.39137601852417,0.49289822578430176,0.2831217050552368,44.43070983886719,21.403825759887695,-7.939681529998779,39.802955627441406,224.5577392578125,h
12.950902938842773,11.443353652954102,2.2158195972442627,0.7372401356697083,0.4324256479740143,-5.652466773986816,-6.056579113006592,9.7023344039917,23.666627883911133,171.60858154296875,h
15.502984046936035,10.56820297241211,2.2453420162200928,0.7601897716522217,0.46792086958885193,16.55586814880371,-8.703453063964844,-11.52120304107666,66.81800079345703,158.83872985839844,g
33.45130157470703,17.685678482055664,2.551503896713257,0.3769467771053314,0.20383721590042114,-48.325016021728516,23.10561180114746,8.576620101928711,4.71599006652832,169.65817260742188,g
51.61752700805664,32.617889404296875,2.808922529220581,0.26416265964508057,0.17430680990219116,-13.281774520874023,-29.868288040161133,32.23740005493164,0.42318230867385864,372.339599609375,h
32.915931701660156,17.347742080688477,3.117095470428467,0.2654127776622772,0.1467369645833969,43.12107849121094,19.429882049560547,11.411876678466797,8.912161827087402,95.395263671875,h
13.24207878112793,10.93079948425293,2.1712403297424316,0.7798203229904175,0.426301509141922,14.11529541015625,-3.4782044887542725,-9.461969375610352,43.25019073486328,178.86285400390625,g
81.43265533447266,23.651506423950195,3.1004912853240967,0.2948680520057678,0.17604154348373413,-16.18284034729004,26.833545684814453,6.823985576629639,2.2350637912750244,285.7451171875,g
85.16403198242188,17.647541046142578,2.7358455657958984,0.28920602798461914,0.15113767981529236,-43.05812072753906,31.67879867553711,-12.289884567260742,66.8759994506836,60.22947311401367,g
44.52251052856445,17.531841278076172,2.6230461597442627,0.3832424283027649,0.19465592503547668,9.735931396484375,-29.661029815673828,7.989140510559082,1.4892035722732544,95.57064819335938,g
89.85625457763672,25.10642433166504,3.2974064350128174,0.25058653950691223,0.14756956696510315,-51.551063537597656,46.84903335571289,-25.902128219604492,2.9211714267730713,322.0969543457031,h
195.5316619873047,35.97807312011719,3.3826208114624023,0.0887899324297905,0.05339717119932175,27.68560218811035,12.33149242401123,28.62403106689453,25.262971878051758,230.63475036621094,h
60.115230560302734,16.24228286743164,3.012479543685913,0.29402023553848267,0.15853126347064972,58.31949234008789,-29.90207862854004,18.11570167541504,46.06549072265625,260.45611572265625,g
159.4022216796875,74.11605072021484,3.0954179763793945,0.1262889951467514,0.05170053616166115,-71.9085922241211,112.96226501464844,55.48066711425781,35.268035888671875,260.361572265625,h
70.87743377685547,23.88141441345215,3.050601005554199,0.2069065272808075,0.0986844152212143,-12.836126327514648,30.025814056396484,9.458321571350098,61.151512145996094,208.70437622070312,h
91.68597412109375,34.19220733642578,3.5336551666259766,0.15786007046699524,0.08471518009901047,-207.02703857421875,87.67543029785156,-10.512734413146973,27.1916446685791,249.62335205078125,g
96.132080078125,25.495777130126953,3.335815906524658,0.1431695520877838,0.07009827345609665,89.090576171875,82.46754455566406,-10.598706245422363,3.352741003036499,304.3282775878906,g
25.009862899780273,19.0986270904541,2.587008237838745,0.3709302246570587,0.23252803087234497,2.6505298614501953,19.3337345123291,-4.141280651092529,25.729324340820312,105.96012878417969,g
40.73963165283203,22.139196395874023,3.1210381984710693,0.3504306674003601,0.17515595257282257,-7.389965534210205,21.861772537231445,-6.1565632820129395,21.925878524780273,184.818359375,h
37.261512756347656,12.301408767700195,2.705721139907837,0.39501622319221497,0.2352733463048935,11.10911750793457,31.565317153930664,8.786212921142578,4.248142242431641,154.13592529296875,g
26.434371948242188,20.588031768798828,2.7103593349456787,0.2989719808101654,0.22538742423057556,-49.99833297729492,-23.269468307495117,-11.352752685546875,8.757394790649414,222.83953857421875,h
20.39495277404785,9.774953842163086,2.17524790763855,0.7098698616027832,0.3114931583404541,16.610403060913086,13.627883911132812,12.004386901855469,39.184696197509766,146.72354125976562,g
13.095009803771973,10.65047550201416,2.209512948989868,0.7787313461303711,0.4396454095840454,0.9792342782020569,6.929707050323486,11.07196044921875,15.222530364990234,184.4915008544922,g
78.0160140991211,19.76120948791504,3.0120697021484375,0.2815258204936981,0.15757884085178375,-95.92416381835938,38.106388092041016,-15.67138957977295,67.93901062011719,284.5598449707031,h
112.97889709472656,62.655662536621094,4.028923034667969,0.10948091745376587,0.0550195686519146,-25.7403564453125,-119.5603256225586,-45.1639518737793,49.246337890625,47.27324295043945,g
233.17938232421875,85.20890808105469,3.190396547317505,0.2215271294116974,0.08789563179016113,-255.33689880371094,191.79885864257812,50.057945251464844,77.36817932128906,222.61557006835938,h
23.281879425048828,17.684465408325195,2.2288670539855957,0.4491345286369324,0.26153507828712463,26.974321365356445,17.183753967285156,-12.692139625549316,4.521133899688721,78.10492706298828,g
79.28205871582031,25.121204376220703,3.4401018619537354,0.22722935676574707,0.11291907727718353,-24.797534942626953,60.2525520324707,-10.872428894042969,6.449906349182129,323.11968994140625,h
45.0936393737793,21.787160873413086,2.761507272720337,0.285501092672348,0.20930135250091553,12.94206428527832,38.216766357421875,25.50539779663086,22.441940307617188,133.2232666015625,h
40.852806091308594,12.26955509185791,2.7440505027770996,0.3085756301879883,0.2528580129146576,-41.0611572265625,18.167621612548828,13.318502426147461,34.10595703125,239.17669677734375,g
78.1178207397461,20.064838409423828,3.564457654953003,0.17778217792510986,0.10059324651956558,64.26502990722656,71.78675842285156,18.76533317565918,3.6307528018951416,296.3877258300781,g
27.092885971069336,20.152568817138672,2.7005670070648193,0.4049331247806549,0.20035608112812042,13.81762409210205,17.799968719482422,-10.953478813171387,62.77558517456055,210.87576293945312,g
91.4332275390625,33.23081588745117,3.9597177505493164,0.13129065930843353,0.07018593698740005,37.17509841918945,72.51634979248047,21.104524612426758,0.924738347530365,268.4236145019531,g
63.31086730957031,25.723485946655273,3.2295961380004883,0.17894835770130157,0.09003888070583344,-94.90542602539062,55.80608367919922,-11.74030590057373,4.162815570831299,196.59109497070312,g
26.366100311279297,13.932018280029297,2.62306809425354,0.30555152893066406,0.1569857895374298,42.043846130371094,-25.822256088256836,-5.547906398773193,1.70413339138031,133.28587341308594,g
64.27676391601562,21.19622802734375,3.0200891494750977,0.34447699785232544,0.1825074553489685,-55.25099563598633,-23.273595809936523,14.702083587646484,21.99610710144043,236.77268981933594,g
25.30362892150879,13.417943954467773,2.5013647079467773,0.517855167388916,0.35115405917167664,14.88233470916748,-16.785076141357422,-7.205880641937256,1.8769817352294922,234.52041625976562,h
30.75267219543457,10.736973762512207,2.6036510467529297,0.5678329467773438,0.3098406195640564,-0.7444124221801758,13.686646461486816,-9.55018424987793,32.63990020751953,217.74444580078125,g
19.33255958557129,7.3924994468688965,2.137580633163452,0.7310037016868591,0.4044722020626068,14.007952690124512,-9.497580528259277,-6.190389633178711,60.01170349121094,155.94972229003906,g
20.458284378051758,16.144872665405273,2.2880020141601562,0.4837976098060608,0.32913437485694885,19.242755889892578,-17.810697555541992,7.0479865074157715,7.720405101776123,186.10952758789062,g
73.92399597167969,21.490325927734375,3.187514543533325,0.18671907484531403,0.09990084171295166,-96.59611511230469,30.298791885375977,-10.535618782043457,4.621872901916504,222.7437744140625,g
40.07576370239258,11.31753921508789,2.659717321395874,0.5765288472175598,0.21346786618232727,-13.211071014404297,10.802233695983887,4.422938823699951,36.425418853759766,265.7272644042969,g
40.53712844848633,11.605111122131348,2.7138843536376953,0.3534853756427765,0.21385610103607178,7.769720554351807,-31.15802574157715,8.24566650390625,9.228815078735352,144.8796844482422,g
26.67110252380371,14.525130271911621,2.3210959434509277,0.6590090990066528,0.3244166374206543,-19.164052963256836,13.436003684997559,-4.908690452575684,0.9833369255065918,202.6456298828125,h
23.309368133544922,11.366640090942383,2.3703598976135254,0.48201048374176025,0.3251681923866272,-19.269418716430664,-11.585983276367188,-8.21764850616455,3.700395345687866,78.38031768798828,g
12.56872272491455,9.3627347946167,2.117591619491577,0.496022492647171,0.3151915967464447,30.362106323242188,18.468955993652344,0.9002276062965393,1.152552843093872,222.91549682617188,g
53.05830001831055,18.037059783935547,3.0361063480377197,0.23409119248390198,0.12146646529436111,-12.935729026794434,18.571401596069336,10.575454711914062,1.804645299911499,212.4335174560547,g
24.074121475219727,7.255964756011963,2.5906970500946045,0.5999538898468018,0.31608569622039795,36.62932205200195,32.13327407836914,-5.448863506317139,42.74724578857422,256.8773193359375,h
31.301776885986328,25.73868751525879,2.901310443878174,0.27421629428863525,0.1408592313528061,-32.66151428222656,-14.320536613464355,-16.58538055419922,25.83120346069336,81.3593521118164,g
24.71087646484375,10.985356330871582,2.2410812377929688,0.5198426842689514,0.24944555759429932,-0.5860846638679504,19.330196380615234,-5.799814701080322,11.824345588684082,123.94342041015625,g
37.115501403808594,19.91606903076172,2.677724599838257,0.3364471197128296,0.17450812458992004,-74.65406036376953,22.53206443786621,6.550261497497559,8.1701021194458,171.73988342285156,g
36.54411697387695,14.430550575256348,2.7050511837005615,0.2866511344909668,0.15804266929626465,-24.557384490966797,-43.252197265625,6.54093074798584,4.071714401245117,131.7811737060547,h
31.50883674621582,13.399948120117188,2.4517197608947754,0.5844175219535828,0.313411146402359,-0.17917148768901825,10.586637496948242,3.761643648147583,25.387773513793945,158.9219970703125,g
21.304704666137695,10.235584259033203,2.4315145015716553,0.5403155088424683,0.3225080072879791,-14.045355796813965,12.403339385986328,-3.8664042949676514,48.13631057739258,236.74754333496094,h
42.25497055053711,11.154509544372559,2.677724599838257,0.3493182957172394,0.18982423841953278,-16.9921932220459,-28.34745216369629,9.876142501831055,4.344676971435547,162.09226989746094,g
19.998037338256836,10.479905128479004,2.6550214290618896,0.503400981426239,0.2812361717224121,23.85138511657715,16.821950912475586,-8.603373527526855,58.18095779418945,198.884033203125,h
89.81485748291016,26.672847747802734,3.5878405570983887,0.2237468957901001,0.1093013733625412,23.56987953186035,45.772029876708984,23.812881469726562,0.8969766497612,357.24041748046875,g
35.82572555541992,12.232759475708008,2.620849132537842,0.3800811469554901,0.1840367466211319,47.611507415771484,27.961814880371094,-10.364611625671387,7.23842191696167,214.30494689941406,g
86.95063781738281,38.002315521240234,3.9162464141845703,0.1495238095521927,0.08129453659057617,-96.00022888183594,37.631011962890625,17.123367309570312,0.937574028968811,331.3470458984375,g
20.780872344970703,9.767162322998047,2.7214889526367188,0.3883153200149536,0.241609126329422,-31.12298583984375,36.793148040771484,17.066530227661133,84.77635192871094,208.89944458007812,h
79.0570068359375,33.10788345336914,3.476919174194336,0.2739076018333435,0.15788234770298004,12.265864372253418,30.73561668395996,26.472026824951172,2.5598936080932617,335.6949462890625,g
28.150888442993164,16.441482543945312,2.723031997680664,0.3546910285949707,0.21720671653747559,15.236794471740723,-19.45988655090332,10.377662658691406,26.257572174072266,146.6375732421875,h
22.95389747619629,12.134893417358398,2.2510063648223877,0.5208845138549805,0.28235700726509094,16.01588249206543,15.193527221679688,2.994906425476074,19.023210525512695,207.343017578125,g
46.58308410644531,21.33153533935547,2.679079055786133,0.2895541191101074,0.14436617493629456,50.212974548339844,23.219987869262695,11.753156661987305,13.908838272094727,251.9480743408203,h
21.312376022338867,10.994599342346191,2.2648262977600098,0.5752058625221252,0.3265312612056732,-4.241322994232178,19.45466423034668,9.745011329650879,50.409629821777344,117.73096466064453,g
53.78689193725586,21.280458450317383,3.200920581817627,0.18971413373947144,0.10125435143709183,33.637977600097656,-25.43114471435547,9.662398338317871,6.680070877075195,201.7412109375,g
18.800724029541016,10.366093635559082,2.3412797451019287,0.611703634262085,0.33250465989112854,6.183864593505859,-11.888248443603516,-10.079983711242676,9.413799285888672,117.27156066894531,h
12.893471717834473,12.079011917114258,2.5177266597747803,0.7323002219200134,0.38311585783958435,10.58099365234375,-6.0604777336120605,10.537052154541016,31.172197341918945,204.36178588867188,g
56.45696258544922,24.519651412963867,3.4512484073638916,0.18017487227916718,0.09055620431900024,20.92806053161621,28.134965896606445,-16.27686309814453,4.2082319259643555,193.6548614501953,g
20.409448623657227,11.511394500732422,2.2566680908203125,0.5269988179206848,0.2724558115005493,-15.903844833374023,-8.141397476196289,-3.3361880779266357,48.65717315673828,179.84896850585938,g
27.49042320251465,14.685434341430664,2.478175163269043,0.4564282298088074,0.2632315158843994,-15.042513847351074,14.372802734375,9.632702827453613,86.2825927734375,60.53510665893555,h
20.63475227355957,7.207466125488281,2.2543153762817383,0.6955360770225525,0.36036062240600586,19.11110496520996,5.615128993988037,-7.217036724090576,7.450646877288818,115.74703979492188,g
12.946939468383789,8.02442455291748,2.4218060970306396,0.6204739212989807,0.35254356265068054,-17.141334533691406,18.498733520507812,13.197924613952637,16.258705139160156,142.22915649414062,g
230.99169921875,69.6565170288086,3.7183239459991455,0.10568482428789139,0.052713293582201004,-106.56748962402344,-143.88279724121094,41.06793212890625,56.04914474487305,229.61585998535156,h
133.4342041015625,22.494043350219727,2.569110870361328,0.4880049526691437,0.2632923126220703,89.00704193115234,-70.15194702148438,-8.15383529663086,12.71173095703125,277.6388244628906,g
37.764610290527344,16.608856201171875,2.9665374755859375,0.3141035735607147,0.13951973617076874,-3.091308116912842,-39.3724365234375,-9.249968528747559,2.9288978576660156,226.30152893066406,g
37.203006744384766,25.773183822631836,3.012363910675049,0.2332085371017456,0.15028603374958038,1.6634823083877563,43.3957633972168,-17.535627365112305,3.5160539150238037,303.9330749511719,g
82.18122100830078,15.78571605682373,2.6224637031555176,0.37772080302238464,0.2464858740568161,1.568886637687683,50.96856689453125,9.034547805786133,1.1104872226715088,183.2997283935547,g
34.239681243896484,12.368528366088867,2.8236398696899414,0.37786006927490234,0.20585724711418152,-38.699153900146484,14.733316421508789,8.542101860046387,52.94144058227539,226.25009155273438,g
88.2979507446289,28.293468475341797,3.654672622680664,0.16284988820552826,0.09207643568515778,20.518077850341797,51.63560485839844,16.16913604736328,0.7744165658950806,280.120361328125,g
31.377103805541992,22.571523666381836,3.0889909267425537,0.26540377736091614,0.13167376816272736,6.999932289123535,19.89328956604004,-17.012653350830078,37.424190521240234,220.0574188232422,g
203.37347412109375,70.80923461914062,3.5176374912261963,0.11357836425304413,0.08226019889116287,71.86128234863281,-91.93453216552734,-31.796218872070312,71.2874755859375,175.17962646484375,h
21.793529510498047,6.762119770050049,2.1202995777130127,0.7128259539604187,0.37945279479026794,-12.022235870361328,11.793704986572266,3.186053991317749,13.035093307495117,111.32356262207031,h
26.896488189697266,10.19255256652832,2.4825456142425537,0.5573703646659851,0.31993821263313293,-14.396480560302734,20.500497817993164,10.19795036315918,17.462785720825195,106.31746673583984,h
97.08814239501953,31.812454223632812,3.942246675491333,0.166000634431839,0.07120095938444138,34.733158111572266,58.24492645263672,-20.86686897277832,8.931666374206543,289.9367370605469,g
19.034299850463867,10.835782051086426,2.3402438163757324,0.6631534099578857,0.2965802550315857,-3.5256896018981934,-4.1803717613220215,-8.792841911315918,34.620845794677734,220.26959228515625,h
18.297136306762695,11.099836349487305,2.4607841968536377,0.5451871752738953,0.2999856173992157,-0.16619442403316498,-3.766730785369873,4.1894755363464355,35.604190826416016,197.1464385986328,h
26.066083908081055,14.26956558227539,2.5817606449127197,0.3883773684501648,0.20786038041114807,-13.258959770202637,22.694761276245117,-10.554082870483398,3.777083158493042,221.92694091796875,g
133.6889190673828,60.9113655090332,3.496397018432617,0.19097629189491272,0.07211509346961975,16.988563537597656,152.9712371826172,25.735200881958008,83.62689971923828,290.8316345214844,h
40.97126388549805,14.467019081115723,2.362701654434204,0.3951081335544586,0.23048965632915497,19.2020320892334,-18.102941513061523,7.423661708831787,5.343338489532471,198.83050537109375,g
12.994498252868652,10.817500114440918,2.290222406387329,0.7589243054389954,0.401157408952713,10.502567291259766,3.1105494499206543,-7.2933220863342285,11.016934394836426,141.71470642089844,g
75.8237075805664,26.77174186706543,3.5881147384643555,0.2156267613172531,0.12468399107456207,36.4501953125,57.852352142333984,-8.932698249816895,23.72470474243164,218.20431518554688,g
47.907012939453125,17.273847579956055,3.0867760181427,0.2460896372795105,0.1253255009651184,52.52465057373047,24.36721420288086,19.0587100982666,0.30600306391716003,174.4713897705078,h
28.912986755371094,11.107534408569336,2.3202176094055176,0.5925868153572083,0.27789855003356934,30.763736724853516,18.22640037536621,9.685808181762695,8.707645416259766,152.2632293701172,h
20.36199188232422,9.385169982910156,2.3452248573303223,0.6254584789276123,0.28673169016838074,-5.489594459533691,8.473989486694336,-5.136357307434082,66.5528335571289,88.53189086914062,h
229.87596130371094,85.54914093017578,3.277135133743286,0.12046105414628983,0.09676520526409149,-203.95831298828125,-246.60232543945312,77.87637329101562,17.124847412109375,315.1170654296875,h
16.713579177856445,12.211033821105957,2.4229955673217773,0.5716326832771301,0.32063838839530945,9.300280570983887,12.998589515686035,9.386040687561035,54.977272033691406,191.49093627929688,g
84.8598403930664,17.1342716217041,2.6392478942871094,0.3012562692165375,0.15689833462238312,-21.631929397583008,70.821533203125,-13.497274398803711,0.4542027711868286,259.63330078125,g
30.50223731994629,17.913280487060547,2.484795331954956,0.4872419536113739,0.32173919677734375,26.61359405517578,29.505189895629883,1.9859256744384766,76.71916961669922,182.8546905517578,g
21.127347946166992,7.458005905151367,2.3021399974823,0.6985915303230286,0.3942776024341583,25.52579116821289,-8.994935035705566,-7.1081390380859375,56.39472961425781,217.3411407470703,h
22.258569717407227,10.429401397705078,2.2689385414123535,0.6411875486373901,0.2947627007961273,-4.8379082679748535,10.956936836242676,6.131153583526611,3.7702715396881104,183.7744598388672,h
84.0174331665039,32.89777755737305,3.4120216369628906,0.15131720900535583,0.07562761008739471,-118.92379760742188,-44.824317932128906,-29.76694107055664,55.793704986572266,167.0283966064453,h
36.712337493896484,10.465279579162598,2.5554604530334473,0.46460452675819397,0.22680063545703888,1.118740439414978,15.134749412536621,-17.026287078857422,87.55828094482422,238.1106719970703,h
180.63751220703125,72.20121765136719,4.1814374923706055,0.0627724826335907,0.028952142223715782,22.351476669311523,-158.4224853515625,56.157630920410156,76.27535247802734,188.90785217285156,h
37.22370529174805,13.873855590820312,2.647071599960327,0.4691230356693268,0.2317456305027008,-1.9892752170562744,25.349672317504883,11.473570823669434,7.794289588928223,145.5726776123047,g
53.246219635009766,22.017576217651367,3.1717777252197266,0.1997864991426468,0.09969068318605423,26.332868576049805,24.410194396972656,-11.892916679382324,5.245456218719482,242.27584838867188,g
20.73792839050293,10.565105438232422,2.308572769165039,0.5704078674316406,0.2850743234157562,28.238698959350586,17.017667770385742,-6.230997562408447,7.43311882019043,112.82705688476562,g
39.52395248413086,25.370277404785156,3.141608953475952,0.18991707265377045,0.105588898062706,26.877809524536133,40.93563461303711,-14.581254005432129,20.564706802368164,216.38938903808594,g
43.812686920166016,27.372915267944336,3.108196258544922,0.19164350628852844,0.11213533580303192,46.957210540771484,25.818008422851562,-17.059192657470703,25.369064331054688,168.7838897705078,g
22.906417846679688,11.312843322753906,2.418919563293457,0.591617226600647,0.3589864671230316,24.013839721679688,-13.844685554504395,10.91493034362793,2.1069467067718506,212.0247802734375,g
87.45209503173828,34.419403076171875,3.758148670196533,0.17178116738796234,0.09300169348716736,58.27762222290039,61.880897521972656,-34.4229621887207,2.9706618785858154,358.7863464355469,g
80.43087768554688,32.574851989746094,3.2110276222229004,0.23855526745319366,0.11737219989299774,-101.76388549804688,-80.31343078613281,-9.77779769897461,27.351055145263672,257.463134765625,h
63.746307373046875,26.571542739868164,2.770880699157715,0.3012646734714508,0.14584650099277496,-36.22563171386719,-30.777029037475586,-9.344819068908691,18.202625274658203,176.09329223632812,h
31.722620010375977,20.233901977539062,2.6979451179504395,0.35357779264450073,0.17759573459625244,20.09511375427246,12.054192543029785,-7.386405944824219,62.08521270751953,164.01617431640625,h
29.809154510498047,13.513182640075684,2.725005626678467,0.375646710395813,0.19605803489685059,37.9476318359375,27.6203670501709,7.542482852935791,4.062796592712402,229.4672088623047,g
38.0384407043457,12.2559175491333,2.6651980876922607,0.3205541968345642,0.19769349694252014,34.60393142700195,43.607696533203125,-14.195054054260254,7.051207065582275,171.5557403564453,g
115.51512145996094,69.71935272216797,3.488778591156006,0.2788547873497009,0.15287137031555176,-103.83100128173828,59.468971252441406,-60.01764678955078,15.78948974609375,330.9849548339844,h
27.083280563354492,12.399373054504395,2.3517868518829346,0.5033354759216309,0.2944534420967102,-13.689762115478516,20.851232528686523,10.256271362304688,24.69013023376465,213.25198364257812,g
32.50145721435547,14.997446060180664,2.3041818141937256,0.39568889141082764,0.2458968311548233,1.9601713418960571,7.011205673217773,9.840954780578613,10.046623229980469,216.3843536376953,h
29.579992294311523,23.062604904174805,2.9264674186706543,0.2560361921787262,0.1631607860326767,-19.2298526763916,29.788021087646484,9.539588928222656,19.51215362548828,160.31544494628906,g
21.12860870361328,0.0,2.317422389984131,0.6927018761634827,0.4050273895263672,5.899580478668213,-18.214719772338867,-4.047733783721924,10.918980598449707,159.72848510742188,g
32.60396957397461,12.694891929626465,2.7385740280151367,0.48358026146888733,0.25731873512268066,-6.219615936279297,-43.59504318237305,-8.140954971313477,25.13098907470703,213.82875061035156,h
127.37818145751953,43.40380859375,3.34124755859375,0.19214266538619995,0.12682010233402252,163.50245666503906,32.69640350341797,-10.405035018920898,85.64458465576172,274.38189697265625,h
64.51174926757812,34.87775421142578,3.94388484954834,0.13304252922534943,0.07157978415489197,48.63517379760742,72.75431823730469,18.518604278564453,8.781245231628418,269.2957458496094,g
44.02027130126953,13.63676929473877,2.5950264930725098,0.3476504981517792,0.17718712985515594,23.63629722595215,31.48044204711914,-9.359355926513672,6.509303092956543,162.75418090820312,g
92.72413635253906,23.136442184448242,3.7105624675750732,0.14774096012115479,0.07940005511045456,-83.03511047363281,100.23772430419922,18.34735107421875,2.5246284008026123,161.47720336914062,g
21.563262939453125,15.011860847473145,2.475809097290039,0.5498815178871155,0.31566572189331055,2.192641258239746,18.96095085144043,11.962786674499512,35.646339416503906,114.24446868896484,g
33.99525833129883,18.285451889038086,2.734551191329956,0.2870209217071533,0.1841784566640854,15.528848648071289,21.3195858001709,-11.181429862976074,6.662204265594482,135.8596954345703,g
91.85458374023438,41.8457145690918,4.0315961837768555,0.09120872616767883,0.045459944754838943,-33.56126403808594,90.15662384033203,18.400800704956055,5.63702392578125,215.73150634765625,g
123.76966857910156,64.9427490234375,4.044444561004639,0.08111495524644852,0.055478569120168686,-65.54280090332031,-115.90133666992188,-65.44627380371094,73.57649230957031,335.8499755859375,h
82.10189819335938,20.966665267944336,2.939328193664551,0.2805769741535187,0.1498643159866333,-49.373558044433594,45.71346664428711,11.655519485473633,4.870222568511963,284.08282470703125,g
108.7610092163086,22.119789123535156,3.4225010871887207,0.19525280594825745,0.11086684465408325,14.478561401367188,101.87281036376953,-12.19129753112793,0.5745223760604858,266.2700500488281,g
39.64240264892578,18.550979614257812,2.877049446105957,0.19473937153816223,0.10267680138349533,-15.077620506286621,-25.479206085205078,16.189233779907227,6.530152797698975,136.58724975585938,g
