Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.15458273887634277,9.653533935546875,0.14294394850730896,4.287080764770508,20.81976318359375,766.0787353515625,0.013599374331533909,0.052655402570962906,5.301368236541748,-0.00198393315076828,Nov,3,2,1,1,Returning_Visitor,False,False
3.3252954483032227,101.29627990722656,0.1606789529323578,7.6316375732421875,8.077226638793945,146.370361328125,-0.0008206535130739212,0.021090976893901825,3.1656503677368164,-0.0036155283451080322,Dec,2,2,1,2,Returning_Visitor,False,False
0.19080591201782227,10.284217834472656,0.10085898637771606,8.303842544555664,4.154590606689453,91.3438720703125,0.19029855728149414,0.1858827918767929,1.3785510063171387,-0.001536041498184204,Nov,3,2,1,1,New_Visitor,False,False
0.42571568489074707,6.582672119140625,0.06586527824401855,2.192859649658203,21.502155303955078,729.34033203125,-0.0010253936052322388,0.011601775884628296,0.538215160369873,0.002729985862970352,Nov,2,2,1,2,Returning_Visitor,False,False
0.326460599899292,9.647491455078125,0.04819303750991821,2.515361785888672,15.616540908813477,410.36761474609375,0.030139509588479996,0.07095649093389511,0.931056022644043,0.004882238805294037,May,1,1,1,1,Returning_Visitor,False,False
2.4604690074920654,71.59810638427734,0.02311527729034424,-0.09003829956054688,47.45976257324219,995.855712890625,0.009124877862632275,0.029669424518942833,1.8031163215637207,0.07213739305734634,Nov,1,1,1,3,Returning_Visitor,False,False
1.6597747802734375,33.18644332885742,0.07138511538505554,5.507286071777344,25.93764877319336,721.7276000976562,0.003475535660982132,0.017276698723435402,39.68742370605469,0.06882951408624649,Nov,2,2,1,2,Returning_Visitor,False,True
7.187519550323486,222.22958374023438,0.019584327936172485,1.1120376586914062,34.32018280029297,1960.82470703125,0.005869748070836067,0.020129969343543053,5.259049415588379,-0.004082717001438141,Mar,2,2,1,2,Returning_Visitor,False,False
3.1173136234283447,54.506935119628906,2.704589366912842,54.24064254760742,29.769420623779297,730.999267578125,0.0031220223754644394,0.018983500078320503,4.475390434265137,-0.0010387338697910309,May,2,2,1,2,Returning_Visitor,False,False
0.7589160203933716,22.781883239746094,3.3342387676239014,388.93072509765625,117.7358627319336,6022.0166015625,0.004252282902598381,0.01723577082157135,12.542604446411133,-0.004537560045719147,Nov,2,2,1,2,Returning_Visitor,False,False
0.8147733211517334,44.258296966552734,0.09632933139801025,16.291324615478516,24.51982307434082,564.3577880859375,0.05783345550298691,0.07640543580055237,2.456211566925049,0.3253498673439026,May,3,2,1,13,Returning_Visitor,False,False
0.5159320831298828,10.915145874023438,0.1038576066493988,4.295366287231445,8.681035995483398,187.794921875,0.014061475172638893,0.0862826406955719,0.552037239074707,0.09663598239421844,May,2,2,1,3,Returning_Visitor,False,False
5.877706527709961,146.18313598632812,0.04641944169998169,11.045156478881836,185.8844757080078,6138.3359375,0.0010066181421279907,0.009894058108329773,17.047880172729492,0.005684424191713333,Nov,2,1,1,2,Returning_Visitor,False,True
0.3224976062774658,8.589004516601562,-0.020675837993621826,3.9689254760742188,8.61086654663086,182.86907958984375,0.1948024332523346,0.19218403100967407,-0.12929153442382812,0.21641981601715088,May,3,2,1,13,Returning_Visitor,False,False
0.271512508392334,3.186553955078125,-0.001753687858581543,1.4750556945800781,7.858299255371094,222.530517578125,0.09093137830495834,0.14624395966529846,0.23391056060791016,0.025971204042434692,May,3,2,1,1,Returning_Visitor,False,False
0.5005806684494019,16.20819091796875,0.0942053496837616,7.768556594848633,18.494890213012695,499.96319580078125,0.01153124962002039,0.0368807427585125,33.3353157043457,0.10419154167175293,Nov,2,2,1,1,Returning_Visitor,False,True
0.21311044692993164,6.7935943603515625,0.08219432830810547,0.9358139038085938,22.879741668701172,1092.4962158203125,0.0001806318759918213,0.01516784355044365,-0.08356094360351562,2.5931745767593384e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.4960998296737671,6.310783386230469,0.19757667183876038,4.400476455688477,80.6753158569336,4298.7890625,0.011530264280736446,0.025478722527623177,1.1554303169250488,-0.0006050169467926025,Nov,2,2,1,1,Returning_Visitor,False,False
7.032752513885498,149.40939331054688,0.26318883895874023,5.439268112182617,26.53155517578125,685.235107421875,0.009118536487221718,0.014838805422186852,22.109600067138672,-0.008781403303146362,Nov,2,2,1,1,Returning_Visitor,False,False
0.24452471733093262,7.306671142578125,0.06325212121009827,5.9472198486328125,33.24863815307617,1772.325927734375,-0.0007689278572797775,0.011513430625200272,1.3653521537780762,-0.0033117681741714478,Nov,2,2,1,2,Returning_Visitor,False,False
6.698951244354248,224.65487670898438,0.3784041404724121,3.1200199127197266,81.26589965820312,3503.17041015625,0.010048842057585716,0.021718360483646393,2.4850449562072754,0.41912615299224854,May,2,2,1,13,Returning_Visitor,False,False
0.17500996589660645,7.2950439453125,0.08606940507888794,3.5555171966552734,12.04000473022461,464.95208740234375,0.008899991400539875,0.061610303819179535,1.0665411949157715,0.007745075970888138,May,2,2,1,1,Returning_Visitor,False,False
2.374310255050659,169.13134765625,0.09201943874359131,6.735963821411133,23.224164962768555,385.5966796875,0.005205731838941574,0.014344997704029083,1.4885425567626953,0.006146669387817383,May,3,1,1,2,Returning_Visitor,False,False
0.4621535539627075,7.255973815917969,-0.009252727031707764,0.8117332458496094,6.483007431030273,158.1129150390625,0.0234749224036932,0.06906208395957947,2.5796048641204834,0.014343798160552979,May,2,2,1,2,Returning_Visitor,False,False
0.3660306930541992,16.128704071044922,0.05574852228164673,1.8526344299316406,5.284111022949219,140.6734619140625,0.023203641176223755,0.09741032123565674,0.5695552825927734,0.17513960599899292,Dec,2,2,1,3,Returning_Visitor,False,False
6.063074111938477,207.34664916992188,0.1586562693119049,12.536300659179688,33.41987609863281,1154.718994140625,0.00013250485062599182,0.0055238232016563416,6.48825740814209,0.005039442330598831,Nov,2,2,1,2,Returning_Visitor,False,False
4.437517166137695,146.65911865234375,0.12480521202087402,10.914281845092773,14.365486145019531,569.1051025390625,0.00040563754737377167,0.010667335242033005,0.8604621887207031,0.001621689647436142,Mar,3,2,1,2,New_Visitor,False,False
7.1609578132629395,142.68295288085938,1.6672296524047852,51.840023040771484,29.2281494140625,1680.3812255859375,4.6934932470321655e-05,0.005138501524925232,5.300484657287598,0.08027820289134979,May,2,2,1,2,Returning_Visitor,False,False
8.92462158203125,411.09326171875,4.8717217445373535,487.6126708984375,58.81153869628906,2485.51123046875,0.0054877568036317825,0.01631491631269455,19.172672271728516,0.0017705000936985016,Nov,1,1,1,2,Returning_Visitor,False,False
0.22472333908081055,6.8695831298828125,0.05083000659942627,2.4555892944335938,4.992557525634766,130.9327392578125,0.011351455003023148,0.11556563526391983,0.5253658294677734,-0.0016418322920799255,Dec,2,2,1,2,Returning_Visitor,False,False
0.09703183174133301,3.2869873046875,0.10532811284065247,2.813966751098633,36.893009185791016,1305.73046875,-0.0015961546450853348,0.011261999607086182,8.728187561035156,-0.0014295205473899841,Nov,2,2,1,2,Returning_Visitor,False,False
7.066379547119141,146.5042724609375,4.032482624053955,293.69903564453125,223.0070037841797,8746.53125,0.007457701489329338,0.019238578155636787,4.298685550689697,-0.0013998746871948242,Nov,2,2,1,2,Returning_Visitor,False,False
4.1181745529174805,6.397712707519531,0.11444815993309021,6.335969924926758,41.50654602050781,1486.5015869140625,-0.0006121043115854263,0.009842019528150558,6.241920471191406,0.038058750331401825,May,2,2,1,4,Returning_Visitor,False,False
0.23839116096496582,15.712554931640625,0.3097383975982666,6.077539443969727,61.784881591796875,2562.6845703125,0.006719346158206463,0.027024051174521446,1.655998706817627,0.0024011656641960144,Nov,2,2,1,2,Returning_Visitor,False,False
2.3244049549102783,165.662353515625,1.6396269798278809,48.053611755371094,9.034452438354492,333.08197021484375,0.002604003995656967,0.022345727309584618,6.138712406158447,0.007444344460964203,Nov,2,2,1,2,Returning_Visitor,False,False
0.25652456283569336,5.762939453125,0.09573817253112793,3.243335723876953,22.038951873779297,465.660888671875,-0.0005061663687229156,0.008730456233024597,2.5702707767486572,0.08166798949241638,Nov,2,2,1,2,Returning_Visitor,False,False
4.469698429107666,271.9969177246094,3.0273866653442383,122.51224517822266,366.9762268066406,8303.408203125,0.00457051582634449,0.01999366097152233,3.0059690475463867,0.0041543059051036835,Nov,2,2,7,1,Returning_Visitor,False,False
0.508818507194519,6.437995910644531,0.08041927218437195,7.297426223754883,7.630273818969727,175.267578125,0.07864968478679657,0.11568160355091095,0.20865964889526367,0.23758627474308014,May,1,1,1,3,Returning_Visitor,True,False
3.719210386276245,273.9779968261719,0.08232146501541138,4.069293975830078,25.395692825317383,1458.6253662109375,0.0025305524468421936,0.017736684530973434,3.488316535949707,-0.0027227774262428284,May,2,2,1,2,Returning_Visitor,False,False
4.768642425537109,103.07823944091797,0.36973196268081665,44.496337890625,53.946075439453125,833.7955322265625,9.274482727050781e-05,0.005594678223133087,8.316776275634766,0.06482183933258057,May,2,2,1,2,Returning_Visitor,False,False
0.604896068572998,23.309062957763672,0.04638740420341492,4.6617584228515625,18.683320999145508,455.05712890625,0.09838787466287613,0.12745879590511322,0.749903678894043,0.293121337890625,May,3,2,1,13,Returning_Visitor,False,False
0.22065401077270508,7.087532043457031,0.13178840279579163,6.168724060058594,34.760643005371094,1221.0662841796875,0.0048424601554870605,0.021743152290582657,1.6434602737426758,-0.0013346299529075623,Nov,2,2,1,2,Returning_Visitor,False,False
0.22978448867797852,12.037734985351562,0.2018880844116211,7.174901962280273,22.83306884765625,1223.340087890625,0.012336578220129013,0.03312527388334274,2.5205636024475098,0.007359970360994339,May,2,2,1,1,Returning_Visitor,False,False
1.3040801286697388,171.73953247070312,0.2511024475097656,8.057548522949219,15.21428108215332,622.9541015625,0.036446671932935715,0.04769595339894295,2.8942553997039795,-0.0006194189190864563,May,3,2,1,13,Returning_Visitor,False,False
0.5558547973632812,11.560127258300781,2.5739688873291016,7.996320724487305,29.993545532226562,1251.3416748046875,0.023036057129502296,0.022003285586833954,1.0984396934509277,0.18458476662635803,May,2,2,1,4,Returning_Visitor,False,False
5.254101753234863,235.70440673828125,0.10683679580688477,7.122438430786133,33.10516357421875,1698.059326171875,0.00412338599562645,0.010494519025087357,3.8324084281921387,0.0028656572103500366,Nov,2,2,1,2,Returning_Visitor,False,False
0.6731100082397461,27.81562042236328,0.09366828203201294,3.3781204223632812,15.961560249328613,631.9386596679688,0.00888501014560461,0.06327369809150696,1.5022697448730469,0.003061547875404358,Mar,2,2,1,1,Returning_Visitor,False,False
8.710007667541504,279.04345703125,0.43762484192848206,53.98651123046875,109.01655578613281,3991.3583984375,0.0029537975788116455,0.012068340554833412,6.009927749633789,0.01990174502134323,Nov,2,2,1,2,Returning_Visitor,False,False
4.79608154296875,207.48519897460938,0.30587154626846313,42.304405212402344,29.929597854614258,1021.852783203125,0.007098420523107052,0.021243657916784286,6.19404411315918,0.017617933452129364,May,1,1,1,2,Returning_Visitor,False,True
1.9286093711853027,133.31832885742188,1.5877408981323242,57.8232421875,101.4977035522461,3195.22412109375,0.0037252865731716156,0.0182538740336895,7.021039009094238,0.20538370311260223,May,2,2,1,4,Returning_Visitor,False,False
3.847583293914795,250.44305419921875,2.8292596340179443,111.41063690185547,58.579952239990234,2690.99951171875,-0.0006450582295656204,0.007436878979206085,5.677719593048096,0.004842847585678101,Mar,2,2,1,2,Returning_Visitor,False,False
-0.030241966247558594,4.488929748535156,0.05424043536186218,0.6412086486816406,7.699714660644531,149.6376953125,0.008799223229289055,0.049158986657857895,-0.4056968688964844,0.14432939887046814,May,1,1,1,3,Returning_Visitor,False,False
4.348158836364746,14.981437683105469,0.23927059769630432,10.214632034301758,22.297103881835938,472.0604248046875,0.030939579010009766,0.02195388451218605,2.5398616790771484,0.005207479000091553,Mar,1,1,1,2,Returning_Visitor,False,False
0.4376983642578125,2.87445068359375,0.10638979077339172,1.7554435729980469,23.304767608642578,861.4388427734375,0.01665952429175377,0.04701980948448181,0.8778257369995117,0.23198364675045013,May,2,2,1,3,Returning_Visitor,False,False
3.6476569175720215,169.71286010742188,0.20265161991119385,28.96769905090332,14.619163513183594,631.81982421875,0.04426391050219536,0.07017899304628372,0.7228937149047852,-0.006778284907341003,Oct,1,1,1,3,Returning_Visitor,False,False
0.35846948623657227,61.82318115234375,0.07133212685585022,2.3230419158935547,23.757434844970703,707.467529296875,-0.0005876291543245316,0.0062250979244709015,5.917912483215332,0.010774999856948853,Nov,2,2,1,2,Returning_Visitor,False,False
3.6901662349700928,164.95584106445312,1.6604321002960205,152.3533935546875,168.39154052734375,4708.0537109375,0.0042122770100831985,0.01696387305855751,6.55172061920166,-0.0007534995675086975,Nov,2,2,1,2,Returning_Visitor,False,False
0.6927101612091064,58.71345520019531,0.07482263445854187,1.7262535095214844,15.238882064819336,761.9705200195312,0.001697339117527008,0.026009125635027885,0.6117558479309082,0.0012855380773544312,Mar,3,2,1,1,Returning_Visitor,False,False
7.541224002838135,257.98077392578125,4.7247233390808105,281.4456481933594,89.48670196533203,5024.42138671875,0.0033123809844255447,0.011409066617488861,26.260425567626953,0.00023421645164489746,Nov,2,2,1,2,Returning_Visitor,False,True
1.2145968675613403,83.15738677978516,2.071057081222534,11.674510955810547,53.01203536987305,1738.5792236328125,0.012492217123508453,0.028923239558935165,17.068817138671875,0.0009493865072727203,Nov,1,1,1,11,Returning_Visitor,False,False
6.486902236938477,292.3363342285156,0.31307530403137207,43.945804595947266,73.63508605957031,2382.8447265625,0.005556562915444374,0.014924343675374985,7.58055305480957,0.18230479955673218,May,2,2,1,2,Returning_Visitor,False,False
0.7679002285003662,39.60622787475586,0.20864364504814148,5.777873992919922,27.336557388305664,1166.0577392578125,0.04602435976266861,0.06482437252998352,2.4675896167755127,-0.003768831491470337,Nov,3,2,1,13,Returning_Visitor,False,False
0.20520687103271484,5.9411773681640625,0.04412531852722168,2.5829505920410156,5.326152801513672,138.7373046875,0.012017512694001198,0.11372139304876328,1.0346765518188477,0.0015362314879894257,Mar,2,2,1,1,Returning_Visitor,False,False
2.5677261352539062,131.67776489257812,2.491562604904175,109.4603271484375,30.970041275024414,900.1787109375,0.01472698338329792,0.031297340989112854,8.782137870788574,0.003268849104642868,Nov,1,1,1,2,Returning_Visitor,False,False
3.9451184272766113,192.6055908203125,0.0689859688282013,2.8655567169189453,81.33003997802734,1952.17041015625,0.006235791370272636,0.021258428692817688,4.111169815063477,0.01921955868601799,Nov,2,1,1,1,Returning_Visitor,False,False
3.423947334289551,46.1237907409668,0.15113237500190735,3.7172203063964844,5.231142044067383,241.37310791015625,0.0039741527289152145,0.02659267745912075,0.001312255859375,0.004054218530654907,Mar,3,2,1,2,Returning_Visitor,False,False
3.32741641998291,148.18557739257812,0.056572139263153076,6.356315612792969,63.802818298339844,1715.814208984375,0.0004496891051530838,0.0094071626663208,41.43422317504883,0.007074497640132904,Nov,2,2,1,2,Returning_Visitor,False,True
