Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.899018406867981,13.569755554199219,0.0419982373714447,3.9253273010253906,13.472537994384766,345.34405517578125,0.018901297822594643,0.02284456044435501,0.0635685920715332,0.0404668003320694,May,2,2,1,2,Returning_Visitor,False,False
1.4462494850158691,-8.742385864257812,0.11090674996376038,-10.76926040649414,13.071184158325195,791.5859375,-2.4592503905296326e-05,0.03026730939745903,4.183280944824219,0.10708200931549072,Mar,2,2,1,2,Returning_Visitor,False,False
4.611812591552734,152.08743286132812,0.5479817986488342,0.3089447021484375,23.75960350036621,890.2349243164062,-0.004080150276422501,0.035755742341279984,4.097601413726807,0.048132337629795074,May,1,1,1,3,Returning_Visitor,False,False
0.7541416883468628,-11.382095336914062,0.0332813560962677,-6.745853424072266,10.71722412109375,567.1945190429688,0.03559853881597519,0.057958051562309265,2.1528358459472656,0.0973065122961998,May,2,2,1,3,Returning_Visitor,False,False
0.8764452934265137,-11.631057739257812,0.1541168987751007,-7.368400573730469,5.894144058227539,653.096435546875,0.047208186239004135,0.06184956431388855,0.5111403465270996,0.10529516637325287,Nov,1,2,1,1,Returning_Visitor,False,False
5.567768573760986,99.04374694824219,1.5188121795654297,248.45419311523438,35.89347839355469,2438.805908203125,-0.009148038923740387,0.025515537708997726,4.061786651611328,0.08764153718948364,May,1,1,1,2,Returning_Visitor,False,False
0.5183190107345581,8.17578125,0.08355343341827393,-2.5569992065429688,8.908893585205078,337.5469970703125,0.03190311789512634,0.030921777710318565,0.6685075759887695,0.09672577679157257,Mar,2,2,1,2,Returning_Visitor,False,False
1.2059916257858276,72.68183898925781,0.24842074513435364,14.859100341796875,36.99696731567383,434.20550537109375,-0.008774949237704277,0.029535964131355286,2.4163501262664795,0.06853200495243073,Mar,1,1,1,2,Returning_Visitor,False,False
3.019040584564209,71.3858413696289,0.389297753572464,49.701297760009766,21.878414154052734,1349.0509033203125,0.0038441549986600876,0.031758032739162445,5.592534065246582,0.10214872658252716,Nov,2,2,1,2,Returning_Visitor,False,False
3.243849277496338,123.12429809570312,0.7170618772506714,57.49412536621094,38.31205368041992,1443.8720703125,-0.0009833555668592453,0.022610774263739586,26.27370834350586,0.042773593217134476,Nov,2,2,1,2,Returning_Visitor,False,True
2.476984739303589,-29.45587158203125,0.2206147015094757,-19.641963958740234,23.68039321899414,1291.194091796875,-0.012135758996009827,0.02249515987932682,25.628677368164062,0.014092035591602325,Nov,2,2,1,2,Returning_Visitor,False,False
2.961092948913574,212.46697998046875,0.5581490993499756,-15.095474243164062,33.353267669677734,187.46820068359375,-0.011174749583005905,0.0231334175914526,4.926938056945801,-0.013146631419658661,May,2,2,1,2,Returning_Visitor,False,False
1.7405511140823364,108.29399871826172,0.4046902358531952,11.648998260498047,47.5560302734375,1222.8106689453125,0.007494030520319939,0.02639913186430931,3.43587589263916,0.044119492173194885,Nov,2,2,1,2,Returning_Visitor,False,False
1.230150818824768,0.22614288330078125,0.10112416744232178,-2.1519317626953125,16.04840087890625,308.63018798828125,-0.01356508955359459,0.03066427633166313,4.165006160736084,0.10302875936031342,Mar,2,2,1,2,Returning_Visitor,False,False
7.513958930969238,146.3026123046875,2.8876261711120605,186.59628295898438,15.628429412841797,2623.576171875,-7.812120020389557e-05,0.023068951442837715,4.011116027832031,0.044892724603414536,Nov,2,1,1,2,Returning_Visitor,False,False
0.28743529319763184,-8.660362243652344,0.09413954615592957,-2.719799041748047,2.2342872619628906,214.2017822265625,0.04002342373132706,0.030164362862706184,-0.960263729095459,0.101499542593956,Mar,2,2,1,1,Returning_Visitor,False,False
-0.10670590400695801,-3.2795181274414062,-0.01900935173034668,-0.3164176940917969,1.629495620727539,39.950439453125,0.16614051163196564,0.20522470772266388,0.5953536033630371,0.12149722874164581,May,3,2,1,1,Returning_Visitor,False,False
2.4467804431915283,124.86911010742188,1.49534010887146,121.45683288574219,32.75088882446289,1436.8951416015625,0.02232734113931656,0.026780813932418823,0.6767306327819824,0.05667069926857948,May,2,2,1,2,Returning_Visitor,False,False
0.6393246650695801,-2.6713485717773438,-0.03668010234832764,-2.8600120544433594,6.202001571655273,337.7510986328125,0.010977006517350674,0.0338631235063076,3.6763200759887695,0.10829872637987137,Mar,1,2,1,1,Returning_Visitor,False,False
1.1799042224884033,142.86599731445312,0.3383171558380127,12.31917953491211,38.94739532470703,267.7176513671875,0.032039858400821686,0.03780066967010498,1.3616228103637695,0.00895446166396141,May,2,2,1,2,Returning_Visitor,False,False
0.11774277687072754,-8.358146667480469,-0.0590510368347168,-3.3522262573242188,1.211099624633789,285.02532958984375,0.06750170886516571,0.07822494208812714,1.1040258407592773,0.10559151321649551,Mar,1,2,1,1,Returning_Visitor,False,False
0.919387936592102,-13.129600524902344,0.07076838612556458,-8.740089416503906,9.499528884887695,211.55126953125,0.013645665720105171,0.031745463609695435,0.6723604202270508,0.06435347348451614,Mar,2,2,1,2,Returning_Visitor,False,False
-0.058240413665771484,-3.0856781005859375,-0.010218143463134766,0.3424224853515625,-0.11823654174804688,38.437744140625,0.16859117150306702,0.20223741233348846,0.19159317016601562,0.12144801020622253,May,3,2,1,1,Returning_Visitor,False,False
2.4848179817199707,14.431312561035156,0.24171292781829834,44.79649353027344,26.025476455688477,825.8150634765625,-0.0105055570602417,0.025463370606303215,26.075305938720703,0.00016443803906440735,Nov,2,2,1,2,Returning_Visitor,False,False
3.586560010910034,193.52224731445312,3.999610424041748,300.55145263671875,13.814712524414062,1545.253173828125,0.01477769948542118,0.027287470176815987,4.091171741485596,0.04638662934303284,Mar,2,2,1,2,Returning_Visitor,False,False
2.3408946990966797,60.069427490234375,0.2948510944843292,-0.053508758544921875,37.28764343261719,1319.435546875,-0.003406815230846405,0.03160282224416733,4.362026214599609,0.06387709081172943,Nov,2,2,1,2,Returning_Visitor,False,False
6.172128677368164,73.62594604492188,2.297179937362671,233.39332580566406,71.7566909790039,5414.662109375,0.018516648560762405,0.022190643474459648,23.689292907714844,0.05719286948442459,Nov,2,2,1,2,Returning_Visitor,False,False
1.8747732639312744,76.18768310546875,0.3443326950073242,-13.359668731689453,16.140148162841797,370.83343505859375,0.04021751135587692,0.056799206882715225,-0.7691612243652344,0.01867995411157608,May,1,1,1,2,Returning_Visitor,False,False
7.2084736824035645,175.71038818359375,1.1304703950881958,133.54067993164062,32.615516662597656,2102.41650390625,-0.007538493722677231,0.0187951922416687,3.62933087348938,0.0414232537150383,Nov,1,1,1,2,Returning_Visitor,False,False
1.9414091110229492,30.09142303466797,0.24555307626724243,-12.357620239257812,16.177122116088867,500.0511474609375,-0.005717944353818893,0.026998993009328842,4.151794910430908,0.04202486574649811,Nov,2,1,1,2,Returning_Visitor,False,False
1.6535112857818604,4.791175842285156,0.17660453915596008,-10.353759765625,17.76293182373047,307.0325927734375,-0.0158185213804245,0.029190873727202415,2.7898635864257812,0.0299721397459507,Nov,1,1,1,2,Returning_Visitor,False,False
2.3134076595306396,55.36372375488281,0.19773533940315247,8.684234619140625,29.3842830657959,942.00244140625,-0.007497822865843773,0.01633094809949398,26.68185043334961,0.013866625726222992,Nov,2,2,1,2,Returning_Visitor,False,True
2.6744253635406494,35.50934600830078,0.204988032579422,-9.242301940917969,7.873350143432617,466.04388427734375,-0.011008884757757187,0.02767007052898407,4.782325267791748,0.07325750589370728,May,2,1,1,2,Returning_Visitor,False,False
1.163792371749878,53.32762908935547,0.15813666582107544,-7.426704406738281,10.48984146118164,42.684326171875,0.005417361855506897,0.028105884790420532,4.012688159942627,0.07885169237852097,Mar,2,2,1,2,Returning_Visitor,False,False
4.721573352813721,563.3373413085938,1.5052640438079834,144.2798614501953,98.07357025146484,1095.513916015625,-0.0023693181574344635,0.007975734770298004,5.5269012451171875,-0.041206955909729004,Nov,2,2,1,2,Returning_Visitor,False,False
3.321713924407959,174.76454162597656,2.546879291534424,247.5061798095703,25.213428497314453,835.3243408203125,-0.012668941169977188,0.02653488516807556,6.522506237030029,0.04311411827802658,Mar,2,2,1,2,Returning_Visitor,False,False
3.026310682296753,11.482933044433594,0.4459187388420105,-16.709152221679688,26.01572608947754,1398.259521484375,-0.011801455169916153,0.020317161455750465,23.855953216552734,0.03415518254041672,Nov,2,1,1,2,Returning_Visitor,False,False
5.698516845703125,164.35089111328125,0.8972985148429871,47.3358039855957,99.98802185058594,4551.2373046875,0.005683690309524536,0.02362891472876072,2.7723944187164307,0.07738670706748962,May,2,2,1,2,Returning_Visitor,False,False
1.1341933012008667,72.00617980957031,0.25654029846191406,20.625022888183594,43.265098571777344,753.9195556640625,-0.007849788293242455,0.027510903775691986,5.393925189971924,0.06447269767522812,Nov,2,2,1,2,Returning_Visitor,False,False
2.685410737991333,74.54217529296875,0.2993330657482147,-5.924468994140625,12.165267944335938,253.07659912109375,0.004935624077916145,0.028293628245592117,2.05074405670166,0.04555018991231918,Mar,2,2,1,2,Returning_Visitor,False,False
1.8587194681167603,112.28402709960938,0.3292884826660156,-5.248851776123047,26.11583137512207,495.62506103515625,-0.01022820919752121,0.026918252930045128,5.874231815338135,0.08847267180681229,Mar,2,2,1,2,Returning_Visitor,False,False
1.3505635261535645,6.781898498535156,0.09615588188171387,-1.87164306640625,14.757884979248047,383.20306396484375,-0.01289040595293045,0.028771454468369484,6.0402069091796875,0.09772452712059021,Mar,2,2,1,2,Returning_Visitor,False,False
1.8066010475158691,-7.321372985839844,0.1441977322101593,-16.161945343017578,12.954465866088867,202.5299072265625,-0.016905244439840317,0.028140533715486526,2.5945138931274414,0.04132027179002762,May,2,1,1,2,Returning_Visitor,False,False
1.807313084602356,19.227706909179688,0.11911273002624512,-8.384845733642578,18.543725967407227,605.8760986328125,-0.0010366197675466537,0.016219811514019966,24.286502838134766,-0.010687798261642456,Nov,2,1,1,2,Returning_Visitor,False,True
2.5358762741088867,108.69015502929688,0.6611526012420654,173.9053192138672,19.777088165283203,166.2449951171875,-0.0012257099151611328,0.029119566082954407,2.53044056892395,0.059847474098205566,May,2,1,1,4,Returning_Visitor,False,False
-0.1907672882080078,5.2120513916015625,0.03106340765953064,2.8718013763427734,-0.7690792083740234,28.9771728515625,0.16821475327014923,0.20288637280464172,0.9109539985656738,0.142959326505661,Nov,3,2,1,1,Returning_Visitor,False,False
2.6736676692962646,75.26142120361328,0.24299754202365875,10.70396614074707,23.457469940185547,449.8018798828125,0.011319524608552456,0.052065011113882065,2.7507481575012207,0.038340236991643906,Mar,1,2,1,2,Returning_Visitor,False,False
3.730154037475586,192.47430419921875,6.008253574371338,195.45079040527344,22.98324203491211,2842.2490234375,0.016228927299380302,0.04272383823990822,4.431743621826172,0.022799700498580933,Dec,2,2,1,2,Returning_Visitor,False,True
2.2465262413024902,56.82415771484375,0.5784351229667664,57.465362548828125,20.634376525878906,643.7796020507812,-0.02004752680659294,0.027369946241378784,6.339705944061279,0.07223285734653473,Nov,1,1,1,2,Returning_Visitor,False,False
0.9391646385192871,-7.444175720214844,0.08441895246505737,-6.806270599365234,5.627542495727539,230.96282958984375,0.010186754167079926,0.028634600341320038,1.2775273323059082,0.11303512006998062,May,2,2,1,1,Returning_Visitor,False,False
2.5199155807495117,44.39566421508789,0.46536698937416077,-3.488780975341797,42.9915771484375,2066.5615234375,0.012702420353889465,0.032659027725458145,1.1079630851745605,0.06208755448460579,Nov,2,2,1,2,Returning_Visitor,False,False
2.5202581882476807,-3.0569534301757812,0.406441867351532,-0.11406707763671875,54.567386627197266,2665.68701171875,0.0024664346128702164,0.028421621769666672,24.60193634033203,0.046942077577114105,Nov,2,2,1,2,Returning_Visitor,False,False
4.784956932067871,176.0753173828125,0.6075979471206665,2.7463321685791016,20.338037490844727,384.442626953125,0.01391121931374073,0.062124039977788925,4.784154415130615,0.022827696055173874,May,3,2,1,2,Returning_Visitor,False,False
-0.21400046348571777,9.972953796386719,0.08173903822898865,6.047416687011719,-1.0042972564697266,67.0382080078125,0.16922567784786224,0.20113767683506012,1.4729852676391602,0.1452195942401886,Nov,3,2,1,1,Returning_Visitor,False,False
0.5760407447814941,-3.5845565795898438,0.11841073632240295,-3.3652305603027344,11.904167175292969,395.4500732421875,0.04817468672990799,0.07468508183956146,1.9069066047668457,0.09876473993062973,May,2,2,1,3,Returning_Visitor,False,False
1.225193738937378,22.428836822509766,0.14866188168525696,-0.1848907470703125,21.455501556396484,684.6923217773438,0.005043819546699524,0.03860120847821236,3.8101024627685547,0.09465642273426056,Nov,2,1,1,2,Returning_Visitor,False,False
2.8989274501800537,114.30228424072266,0.599013090133667,136.80242919921875,61.942787170410156,2065.788330078125,-0.0006018318235874176,0.023146333172917366,2.766385078430176,0.07394025474786758,Nov,2,2,1,2,Returning_Visitor,False,False
4.143129348754883,179.5081787109375,0.9600708484649658,75.89353942871094,95.4007797241211,4498.83447265625,0.007838960736989975,0.01586785353720188,3.4793341159820557,0.10983636230230331,Nov,2,2,1,1,Returning_Visitor,False,False
2.4644694328308105,35.70189666748047,0.36071255803108215,-12.46438217163086,28.435441970825195,1692.969482421875,-0.012760471552610397,0.02331719920039177,6.054078102111816,0.10342657566070557,Nov,2,2,1,2,Returning_Visitor,False,False
0.9137308597564697,7.0446624755859375,0.08215546607971191,2.347536087036133,23.302976608276367,400.9324951171875,-0.009851422160863876,0.03324337303638458,4.396117687225342,0.07822667062282562,May,2,2,1,2,Returning_Visitor,False,False
2.4970831871032715,18.91138458251953,0.28627318143844604,115.47899627685547,27.073715209960938,900.11474609375,-0.0038597267121076584,0.03650438040494919,2.884011745452881,0.046150609850883484,Nov,1,1,1,2,Returning_Visitor,False,False
0.5204466581344604,44.691062927246094,0.12994587421417236,18.907432556152344,30.443307876586914,229.28070068359375,0.048831623047590256,0.09368573129177094,4.16226053237915,0.07487018406391144,Nov,2,2,1,1,Returning_Visitor,False,False
2.9229671955108643,64.96430969238281,0.39459818601608276,-0.5014572143554688,20.050064086914062,832.2601318359375,-0.0002748630940914154,0.024530885741114616,23.72948455810547,0.07396245002746582,May,2,1,1,2,Returning_Visitor,False,False
6.863391876220703,198.52700805664062,2.3116283416748047,185.21469116210938,139.81492614746094,7992.02294921875,0.017950834706425667,-0.0022297464311122894,21.292156219482422,0.05515988916158676,Nov,2,1,1,2,Returning_Visitor,False,False
6.477344036102295,205.70126342773438,0.8584506511688232,12.655893325805664,55.34046173095703,2511.98486328125,-0.0038461834192276,0.023871276527643204,27.355453491210938,-0.04494926333427429,Nov,1,2,1,2,Returning_Visitor,False,True
0.7491351366043091,-9.251426696777344,0.1124190092086792,-12.357357025146484,13.227819442749023,61.8094482421875,0.00783027708530426,0.03425714373588562,-1.306495189666748,0.043035030364990234,May,1,1,1,3,Returning_Visitor,False,False
4.316651344299316,-8.605308532714844,0.4456240236759186,-20.656330108642578,30.82696533203125,2685.22265625,-0.013679098337888718,0.02165725827217102,4.8502349853515625,0.05299469083547592,Nov,2,2,1,2,Returning_Visitor,False,False
0.20048046112060547,-0.6573944091796875,0.04734286665916443,0.07360076904296875,2.9763259887695312,377.40399169921875,0.05011206120252609,0.04030733183026314,0.6687984466552734,0.10839163511991501,Nov,2,2,1,1,Returning_Visitor,False,False
-0.3696589469909668,8.986343383789062,0.06338781118392944,8.125059127807617,1.8165035247802734,272.50494384765625,0.11973308026790619,0.11639287322759628,-0.028980731964111328,0.14550518989562988,Nov,2,2,1,1,Returning_Visitor,False,False
