Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
98.63080596923828,19.82520866394043,2.828763246536255,0.3080517649650574,0.1899983286857605,-43.13854217529297,28.91075897216797,-0.005522698163986206,41.9486083984375,223.34597778320312,g
26.26677703857422,9.933282852172852,2.485537052154541,0.5861607193946838,0.35929375886917114,7.09726095199585,17.64261245727539,0.19483673572540283,40.94745635986328,170.95745849609375,h
24.119029998779297,10.493992805480957,2.5089645385742188,0.5845391750335693,0.3779859244823456,12.827886581420898,15.350460052490234,0.17942564189434052,38.135337829589844,172.57257080078125,h
94.78857421875,26.31689453125,3.504831314086914,0.14356981217861176,0.07075726985931396,31.47003173828125,83.6944808959961,0.799676775932312,3.4786949157714844,246.85006713867188,g
83.40388488769531,25.330238342285156,3.502932071685791,0.18105565011501312,0.094863660633564,14.315250396728516,75.29940032958984,0.021634429693222046,2.4587554931640625,228.64013671875,g
25.731943130493164,14.072212219238281,2.5416054725646973,0.46323567628860474,0.25315433740615845,-2.9309353828430176,0.045375823974609375,0.7031631469726562,51.87105941772461,160.1715545654297,g
104.83085632324219,63.21702575683594,3.6237637996673584,0.20058611035346985,0.09517981857061386,-44.692440032958984,-26.874897003173828,4.56878137588501,51.06793212890625,299.217529296875,h
136.16015625,54.35185241699219,3.461052656173706,0.1343032270669937,0.08430646359920502,-121.80757904052734,-79.72321319580078,-2.6342742443084717,36.24475860595703,235.71334838867188,h
63.07526779174805,23.233943939208984,3.208041191101074,0.1982993185520172,0.10840373486280441,26.88481330871582,34.180904388427734,0.285625696182251,3.3787097930908203,227.16461181640625,g
24.571598052978516,12.44592571258545,2.5271430015563965,0.49178874492645264,0.2779731750488281,-0.7723112106323242,3.9983291625976562,0.406955748796463,50.081363677978516,161.99139404296875,h
47.49903106689453,19.18496322631836,3.0108439922332764,0.24609577655792236,0.12312990427017212,14.279808044433594,-0.9804019927978516,0.479503333568573,5.423608779907227,209.1374053955078,g
241.74249267578125,145.1313018798828,3.548794984817505,0.09869790077209473,0.05141705274581909,145.27044677734375,-88.50753021240234,129.68978881835938,36.63267135620117,129.28128051757812,h
29.222286224365234,17.006181716918945,2.6217129230499268,0.4079943299293518,0.23720169067382812,5.495792865753174,5.886030197143555,0.31552553176879883,42.142215728759766,166.4026641845703,g
98.99085235595703,38.68791961669922,3.304986000061035,0.14172406494617462,0.07844527065753937,-17.665388107299805,-17.82349395751953,2.4944498538970947,46.867149353027344,165.33595275878906,h
26.482316970825195,17.990924835205078,2.666379928588867,0.3557688295841217,0.213983952999115,10.886270523071289,6.276735305786133,0.41821810603141785,28.172035217285156,128.84262084960938,h
40.72798156738281,19.65091323852539,2.9524855613708496,0.28659775853157043,0.1446656584739685,19.583560943603516,19.94202423095703,0.4458439350128174,8.035650253295898,193.3587646484375,g
72.29850769042969,24.466049194335938,3.2943410873413086,0.189207524061203,0.09641270339488983,10.630508422851562,51.71804428100586,0.31745967268943787,3.118619918823242,238.6698760986328,g
99.08804321289062,45.66156768798828,3.3772387504577637,0.24606658518314362,0.13297675549983978,-46.89112091064453,-116.2457046508789,4.766021251678467,21.351133346557617,378.9794921875,h
27.302377700805664,11.842408180236816,2.510080099105835,0.5102061033248901,0.3062567114830017,-7.205385684967041,-1.2525997161865234,0.45069149136543274,57.83671951293945,158.95413208007812,h
28.14498519897461,12.610547065734863,2.556018829345703,0.5035223364830017,0.27236509323120117,-5.809718132019043,10.433128356933594,0.3815017342567444,54.002342224121094,163.2598876953125,h
29.867820739746094,15.474679946899414,2.653174877166748,0.39100944995880127,0.20472566783428192,0.13571596145629883,3.4609522819519043,0.2700748145580292,48.4484977722168,165.28582763671875,g
88.95243835449219,16.223041534423828,2.592641592025757,0.3610546886920929,0.20475846529006958,-17.25345802307129,17.206235885620117,2.5743248462677,51.241859436035156,153.69769287109375,h
21.802471160888672,15.07017707824707,2.4791760444641113,0.5968612432479858,0.295562207698822,4.862695217132568,4.276995658874512,0.3283168375492096,35.56623458862305,140.71377563476562,g
231.1061553955078,171.80645751953125,4.303133964538574,0.032736361026763916,0.027122482657432556,-81.8504867553711,-141.95286560058594,75.69913482666016,57.45832824707031,193.35528564453125,h
68.61839294433594,22.214052200317383,3.126969337463379,0.21092575788497925,0.11409582197666168,18.271596908569336,56.83124542236328,0.25944334268569946,4.005027770996094,245.93963623046875,g
83.31918334960938,26.005178451538086,3.2075958251953125,0.26203057169914246,0.14606185257434845,-9.772883415222168,18.761531829833984,-1.6800388097763062,4.604377746582031,347.1031494140625,g
15.301734924316406,10.18326473236084,2.217262029647827,0.7456657886505127,0.46059274673461914,-0.254361629486084,0.6337547302246094,0.007487833499908447,41.75408935546875,153.45068359375,g
81.10371398925781,21.583641052246094,3.0749051570892334,0.24179679155349731,0.12499415874481201,-6.92894172668457,81.76900482177734,-0.3029467761516571,4.989894866943359,245.48867797851562,g
149.9551544189453,57.523109436035156,3.4849116802215576,0.22099363803863525,0.10788661986589432,-44.090633392333984,-83.39485168457031,1.8343151807785034,36.2597770690918,273.1470031738281,h
46.6846923828125,9.632857322692871,2.393540859222412,0.5386756658554077,0.3047434091567993,18.902973175048828,16.1038818359375,-0.22723647952079773,12.754724502563477,179.7564239501953,g
21.673118591308594,14.989622116088867,2.416607141494751,0.5273497700691223,0.30534088611602783,3.5352158546447754,-9.0093355178833,0.3953428864479065,43.54570770263672,152.4437713623047,g
33.17854309082031,16.552400588989258,2.7622337341308594,0.30887290835380554,0.1750844568014145,10.50979232788086,-9.949156761169434,-0.0199318528175354,20.800548553466797,153.17431640625,g
16.037410736083984,9.721921920776367,2.235213279724121,0.7594830989837646,0.42717283964157104,0.2839527130126953,1.573216438293457,-0.048752546310424805,42.129852294921875,153.53543090820312,g
71.36128997802734,28.584213256835938,2.8972055912017822,0.31917986273765564,0.2068777084350586,-81.84182739257812,-17.074050903320312,4.144859313964844,14.149534225463867,321.9021911621094,h
22.783367156982422,13.969935417175293,2.4002509117126465,0.5111363530158997,0.29242879152297974,0.786440372467041,0.11299610137939453,0.19669193029403687,24.12339973449707,133.0863037109375,h
68.39321899414062,20.651081085205078,3.1091771125793457,0.23282574117183685,0.1227671280503273,27.320045471191406,53.59733200073242,-0.008112668991088867,5.504199981689453,228.49139404296875,g
43.1055908203125,15.061871528625488,2.7027347087860107,0.3406452536582947,0.18480247259140015,18.336502075195312,15.583803176879883,0.25471657514572144,8.685880661010742,192.78305053710938,g
27.219215393066406,11.758574485778809,2.516681671142578,0.5139101147651672,0.28882792592048645,0.873321533203125,-1.2931022644042969,0.21557731926441193,52.67750549316406,165.3509063720703,h
18.934932708740234,12.782892227172852,2.3429784774780273,0.5414842963218689,0.3551158905029297,1.1783690452575684,-3.126315116882324,0.2591657042503357,37.83320236206055,146.7126007080078,g
39.93863296508789,21.04744529724121,2.962765693664551,0.258288711309433,0.13354554772377014,18.877025604248047,-3.972332000732422,0.4425894618034363,9.295587539672852,174.5157012939453,g
18.04201889038086,7.980099678039551,2.335580825805664,0.7690044641494751,0.5649566054344177,5.953200817108154,4.625635623931885,0.1440102905035019,37.10214614868164,167.70989990234375,h
79.58059692382812,27.735841751098633,3.5304136276245117,0.20573556423187256,0.11075329780578613,-42.68251419067383,63.95416259765625,0.3940640985965729,5.319379806518555,277.56561279296875,g
28.77959632873535,13.571958541870117,2.6416192054748535,0.36150339245796204,0.2074519246816635,1.512312412261963,12.424942016601562,0.12428568303585052,14.212247848510742,176.84339904785156,g
17.731029510498047,12.568830490112305,2.336726188659668,0.5795090794563293,0.3145983815193176,-2.4253289699554443,1.0068998336791992,0.46338993310928345,45.082210540771484,154.1666259765625,g
88.06381225585938,22.32012176513672,2.963512659072876,0.2750963568687439,0.15516723692417145,-26.391633987426758,61.308746337890625,-0.9222410917282104,42.51868438720703,200.78330993652344,g
29.220731735229492,13.656816482543945,2.518284797668457,0.45624086260795593,0.3001827597618103,11.891153335571289,15.60981559753418,0.2254902720451355,23.56328773498535,162.3746337890625,h
45.56035232543945,19.81795310974121,3.009190797805786,0.268625944852829,0.13781866431236267,18.410459518432617,14.216304779052734,0.5026435852050781,6.857969284057617,190.03317260742188,g
101.60874938964844,37.416709899902344,3.372685194015503,0.16610296070575714,0.08872382342815399,-30.03619384765625,34.91481399536133,1.6944115161895752,21.61272621154785,272.98211669921875,h
43.252197265625,16.16216278076172,2.7187116146087646,0.3751985430717468,0.20017026364803314,16.389636993408203,15.57697868347168,0.22821751236915588,39.50014114379883,180.95846557617188,g
34.08234786987305,16.3946475982666,2.657258987426758,0.32823359966278076,0.1789647489786148,-3.233948230743408,-8.869488716125488,0.16081200540065765,21.88614273071289,180.71731567382812,g
47.61548614501953,25.363994598388672,3.22519588470459,0.18460680544376373,0.10943968594074249,22.28324317932129,22.21904182434082,0.2976696789264679,6.55595588684082,159.52032470703125,g
51.00764083862305,11.036436080932617,2.7685792446136475,0.3566948473453522,0.18832993507385254,18.665645599365234,29.052814483642578,0.02486550807952881,38.95623016357422,176.40762329101562,h
44.87135696411133,15.301007270812988,2.651052474975586,0.3460950553417206,0.1794007569551468,-5.226077079772949,-10.136223793029785,0.14626623690128326,11.479242324829102,186.67636108398438,g
82.41529846191406,23.893009185791016,3.2917606830596924,0.19268913567066193,0.09978986531496048,-24.61606216430664,76.4056625366211,0.04157868027687073,3.5077133178710938,270.37359619140625,g
24.414382934570312,15.927749633789062,2.511960506439209,0.4665606915950775,0.2725834846496582,3.7211384773254395,4.489855766296387,0.38860633969306946,38.56837844848633,137.27484130859375,g
31.289600372314453,14.998299598693848,2.6248223781585693,0.3756844103336334,0.20037558674812317,-0.3065156936645508,-6.537793159484863,0.32306164503097534,17.076955795288086,175.16873168945312,g
82.64564514160156,31.53440284729004,3.1391265392303467,0.2486349642276764,0.14985349774360657,-4.747222900390625,7.463820934295654,3.354764699935913,32.43819046020508,250.15830993652344,h
19.952796936035156,7.1698102951049805,2.149726390838623,0.7266415357589722,0.4011751413345337,-0.7157189846038818,-0.9304437637329102,-0.20438900589942932,38.437294006347656,151.364990234375,g
51.967533111572266,17.42928695678711,2.8054614067077637,0.2848829925060272,0.1610962450504303,23.949975967407227,20.272506713867188,0.3260573148727417,6.774318695068359,205.73416137695312,g
23.98573875427246,13.792634010314941,2.517320156097412,0.5194348096847534,0.277570903301239,-1.440908432006836,-0.375885009765625,0.6876637935638428,50.45478820800781,164.37828063964844,g
26.085426330566406,18.54365348815918,2.6351401805877686,0.3870634138584137,0.21409311890602112,6.595520496368408,4.462663650512695,0.580441415309906,35.0274543762207,114.81742858886719,g
28.1538028717041,18.62459373474121,2.66260027885437,0.3738565742969513,0.2024277150630951,-0.37859392166137695,4.892548561096191,0.7120326161384583,47.256011962890625,117.96063995361328,g
32.06300354003906,23.852537155151367,2.9766483306884766,0.2713000178337097,0.14280298352241516,8.52083969116211,-1.210256576538086,-0.17841097712516785,37.14080810546875,140.95111083984375,g
23.962797164916992,14.337430000305176,2.508843421936035,0.5233187675476074,0.3021528422832489,-3.690973997116089,-3.0322160720825195,0.6220976114273071,50.716209411621094,160.85098266601562,g
29.694469451904297,16.998193740844727,2.631927251815796,0.35309818387031555,0.214969202876091,7.408304691314697,15.07732105255127,0.39961743354797363,18.374588012695312,138.1237335205078,g
141.12741088867188,90.70822143554688,4.040410995483398,0.07455042004585266,0.049944743514060974,14.872268676757812,5.600062847137451,2.194460868835449,88.02918243408203,323.50689697265625,h
29.266252517700195,13.264657020568848,2.490300178527832,0.44010263681411743,0.25758522748947144,-2.283205270767212,-5.943829536437988,0.2689247131347656,25.74725341796875,161.52932739257812,g
33.7486572265625,14.866710662841797,2.653938055038452,0.34417039155960083,0.19192588329315186,-0.697629451751709,-6.810122489929199,0.3317517936229706,13.072385787963867,181.47787475585938,g
32.396427154541016,18.543699264526367,2.773878574371338,0.2858729362487793,0.1554248332977295,10.334609985351562,0.49265480041503906,0.3794088363647461,8.620296478271484,160.43002319335938,g
80.7393798828125,25.73841667175293,3.028134346008301,0.28050994873046875,0.1611412614583969,-27.995351791381836,-0.36049747467041016,0.16572311520576477,26.464664459228516,296.0954284667969,h
44.25933837890625,17.145519256591797,2.764369249343872,0.30472663044929504,0.15769581496715546,-0.27939748764038086,10.448053359985352,0.4736485481262207,7.306684494018555,187.45989990234375,g
22.11239242553711,14.798011779785156,2.424912452697754,0.47866135835647583,0.2663918435573578,-2.054049491882324,-1.6232233047485352,0.4854396879673004,29.16309356689453,141.19703674316406,g
18.653629302978516,6.890193939208984,2.171908378601074,0.7464302778244019,0.4172291159629822,-3.2257328033447266,5.8895745277404785,-0.07879340648651123,40.998199462890625,155.07049560546875,g
25.17013931274414,15.079730987548828,2.579176902770996,0.42350783944129944,0.25775596499443054,12.302179336547852,5.811394214630127,0.2930906414985657,32.164649963378906,157.9751739501953,g
45.651634216308594,23.283849716186523,3.0397865772247314,0.23751872777938843,0.13002383708953857,21.883129119873047,17.302263259887695,0.5521230101585388,5.31309700012207,167.98086547851562,g
22.474674224853516,13.94179916381836,2.451007127761841,0.49860629439353943,0.27308744192123413,-4.1638641357421875,1.9535017013549805,0.2988196909427643,28.51887321472168,156.55178833007812,g
