Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
65.1701889038086,37.7907600402832,3.944028615951538,0.11522321403026581,0.06517986208200455,24.38274574279785,75.87008666992188,25.61955451965332,13.8582124710083,214.15065002441406,g
113.20893096923828,17.995098114013672,3.3999128341674805,0.1837376207113266,0.130979523062706,-102.81310272216797,48.51472473144531,22.17408561706543,5.07140588760376,257.2606201171875,h
20.303096771240234,18.486726760864258,2.486983060836792,0.4272462725639343,0.27884674072265625,11.59526538848877,-7.76115608215332,-8.604232788085938,4.502068519592285,197.89430236816406,g
40.26837158203125,15.46063232421875,2.9831480979919434,0.32294830679893494,0.15891242027282715,12.259093284606934,7.912054061889648,13.123870849609375,17.77010726928711,204.76333618164062,g
22.8602294921875,11.297425270080566,2.4776134490966797,0.48969408869743347,0.22795647382736206,26.956819534301758,7.194088459014893,-12.121346473693848,42.697837829589844,79.87705993652344,g
12.912569046020508,11.428059577941895,2.200155019760132,0.7356587052345276,0.37582501769065857,15.660247802734375,-5.972349166870117,-9.69082260131836,83.5503158569336,251.5800018310547,g
257.2572937011719,100.50150299072266,3.8764655590057373,0.12072815001010895,0.019051339477300644,-281.7447509765625,-183.65367126464844,123.12063598632812,60.5231819152832,73.1623306274414,h
38.57073974609375,21.565868377685547,2.96842360496521,0.30871841311454773,0.16232764720916748,15.072348594665527,37.301551818847656,13.44648551940918,3.839332103729248,232.2620849609375,g
69.74637603759766,24.87108612060547,3.141629934310913,0.1796215921640396,0.08771200478076935,31.771034240722656,65.58279418945312,-14.155567169189453,5.812049388885498,214.13739013671875,g
101.38146209716797,37.720603942871094,3.716493606567383,0.11579813063144684,0.0585310272872448,7.0195794105529785,76.04813385009766,-26.145540237426758,0.4304249882698059,271.5544738769531,g
34.7470703125,23.179651260375977,3.0455806255340576,0.26050040125846863,0.14363841712474823,28.577070236206055,-17.184293746948242,7.399846076965332,4.958600997924805,123.24384307861328,g
26.95082664489746,10.239114761352539,2.287501335144043,0.5985753536224365,0.4099782109260559,-1.2685929536819458,17.530826568603516,-8.50855541229248,13.001020431518555,166.1673583984375,h
36.60288619995117,12.649913787841797,2.8140809535980225,0.3991413414478302,0.23143401741981506,32.29326629638672,31.49560546875,3.230656862258911,14.97419261932373,206.80970764160156,g
105.63490295410156,20.30644989013672,3.2069895267486572,0.3301476538181305,0.19837604463100433,-45.72840118408203,-31.794677734375,-17.885623931884766,6.240577697753906,248.1374053955078,g
19.35083770751953,10.856054306030273,2.4614510536193848,0.6658424735069275,0.3740347623825073,-18.386301040649414,17.562210083007812,-2.1583688259124756,8.558165550231934,209.3016815185547,h
98.208251953125,49.05306625366211,3.5565550327301025,0.1211349219083786,0.06506601721048355,-90.42716217041016,69.51273345947266,-3.760310649871826,25.0028018951416,155.13467407226562,g
49.14160919189453,19.349365234375,2.4747560024261475,0.31226998567581177,0.18383988738059998,9.843683242797852,18.6013126373291,-13.986917495727539,6.289153099060059,200.56626892089844,g
67.11770629882812,24.18674087524414,2.9469568729400635,0.23887376487255096,0.13428880274295807,-70.69664001464844,52.31093215942383,20.598127365112305,6.7069878578186035,278.54486083984375,g
30.753450393676758,10.199421882629395,2.5302019119262695,0.648445725440979,0.49587738513946533,30.410343170166016,8.152029991149902,-3.922985315322876,62.368263244628906,263.9390563964844,g
184.2790985107422,20.92889404296875,3.0806846618652344,0.3008340895175934,0.2282186895608902,-217.04019165039062,135.89833068847656,13.90058422088623,16.001766204833984,272.49798583984375,h
112.11579132080078,25.9093017578125,3.038994073867798,0.18521329760551453,0.18262824416160583,-125.41268157958984,-59.4262580871582,23.51715850830078,50.183387756347656,295.23004150390625,g
27.985925674438477,12.725480079650879,2.695836305618286,0.4433484971523285,0.23052258789539337,22.371688842773438,19.57541275024414,5.408698081970215,8.522916793823242,224.876708984375,h
21.943143844604492,0.0,2.80188250541687,0.5439804196357727,0.23720701038837433,-66.13255310058594,-9.014446258544922,-10.860062599182129,85.84248352050781,138.20050048828125,h
248.91273498535156,41.03347396850586,2.9394967555999756,0.39859452843666077,0.19230826199054718,-275.9275817871094,-33.47422790527344,9.950884819030762,65.68415069580078,136.48959350585938,h
67.16448211669922,25.84779167175293,3.2305116653442383,0.2588726878166199,0.21727901697158813,55.84234619140625,47.13444519042969,-23.724796295166016,6.710456848144531,262.6844482421875,g
37.4336051940918,14.985506057739258,2.801849126815796,0.32137537002563477,0.17748761177062988,33.4696159362793,5.828348159790039,7.411739826202393,12.848533630371094,270.16650390625,h
22.877418518066406,18.7009334564209,2.7033426761627197,0.44579607248306274,0.3314262926578522,-8.963662147521973,11.176936149597168,14.413665771484375,42.077903747558594,248.87554931640625,h
19.253211975097656,15.814342498779297,2.856292724609375,0.42406436800956726,0.24562428891658783,-1.9723728895187378,17.636014938354492,15.12032699584961,44.878273010253906,203.86209106445312,h
120.9957504272461,46.296329498291016,2.946159839630127,0.24201399087905884,0.18053658306598663,-85.02986145019531,-54.53554916381836,-13.343755722045898,33.35244369506836,224.10667419433594,h
38.19694137573242,13.20516586303711,2.822053909301758,0.37936311960220337,0.19908496737480164,36.12363052368164,34.88167953491211,10.923957824707031,15.216952323913574,155.5226593017578,g
53.6450080871582,5.041501522064209,2.889831066131592,0.4252275228500366,0.18620665371418,21.855045318603516,34.618492126464844,-1.1478711366653442,17.990753173828125,93.76868438720703,h
22.978607177734375,10.348471641540527,2.513143301010132,0.45244595408439636,0.28172925114631653,-0.6699780821800232,-14.241996765136719,-5.957099437713623,25.384103775024414,229.01536560058594,g
63.46696853637695,18.459726333618164,2.684521198272705,0.2540596127510071,0.13762229681015015,29.15978240966797,57.939029693603516,-13.943411827087402,2.066283702850342,161.80633544921875,h
82.69368743896484,20.428396224975586,3.2224109172821045,0.21347187459468842,0.1012062057852745,56.00907897949219,64.16908264160156,-11.608009338378906,12.560458183288574,203.9112091064453,g
43.12767028808594,19.23828887939453,2.804943084716797,0.4200546443462372,0.2633140981197357,-66.28453826904297,48.748138427734375,9.551873207092285,5.549869537353516,276.8243103027344,g
20.28432273864746,6.963951110839844,2.568408727645874,0.5270809531211853,0.320325642824173,-0.21566486358642578,-13.446320533752441,-3.747849702835083,59.415279388427734,204.75180053710938,g
32.88646697998047,18.498308181762695,2.418011426925659,0.38668158650398254,0.2275775969028473,15.861231803894043,17.895050048828125,8.50887393951416,11.983173370361328,180.8331298828125,h
16.37925910949707,9.165924072265625,2.5939934253692627,0.6242012977600098,0.35504668951034546,-17.967952728271484,-16.182941436767578,11.80382251739502,27.193090438842773,138.11805725097656,g
53.17290496826172,29.54145050048828,3.540184736251831,0.16936834156513214,0.08221860975027084,23.279094696044922,41.69676971435547,-6.755643367767334,10.999170303344727,128.92662048339844,g
75.4798812866211,17.914005279541016,2.628272771835327,0.27394190430641174,0.18965892493724823,62.14445495605469,53.513980865478516,-12.747699737548828,0.7708218693733215,273.50970458984375,g
83.85015106201172,37.369747161865234,3.5285322666168213,0.20528766512870789,0.11704438924789429,25.18355369567871,75.0225830078125,-19.299943923950195,1.1216896772384644,336.6072082519531,g
68.48100280761719,21.338973999023438,3.1548566818237305,0.21272285282611847,0.11015145480632782,-58.074462890625,31.96512794494629,-11.914072036743164,4.43101692199707,243.4039306640625,g
21.478023529052734,7.506100177764893,2.5348784923553467,0.657420814037323,0.37655794620513916,-15.991395950317383,9.796968460083008,7.628187656402588,79.83905792236328,159.90194702148438,h
37.041412353515625,8.071954727172852,2.425788640975952,0.536391019821167,0.24271632730960846,15.52205753326416,8.00291633605957,-4.9789958000183105,63.92671203613281,167.64083862304688,h
89.39933776855469,29.406051635742188,3.419917583465576,0.14629793167114258,0.07768790423870087,-14.555023193359375,65.1482925415039,-21.286457061767578,1.5116738080978394,242.6806640625,g
45.63982391357422,10.450456619262695,2.8609256744384766,0.31902411580085754,0.17191140353679657,51.66680145263672,33.261619567871094,-0.6628268957138062,7.382009506225586,116.92079162597656,g
109.77095031738281,39.64418411254883,3.140821933746338,0.26145800948143005,0.15919625759124756,-68.55261993408203,-108.03350830078125,-24.872953414916992,18.957826614379883,334.2292175292969,h
76.12395477294922,22.96782684326172,2.871493339538574,0.3051507771015167,0.2243802398443222,-52.03931427001953,46.87826919555664,-17.434228897094727,6.284788608551025,302.9408874511719,g
21.980106353759766,10.769947052001953,2.3819501399993896,0.5513444542884827,0.2860465347766876,-7.9691948890686035,17.117050170898438,-7.951962947845459,27.413454055786133,219.8140869140625,g
58.75571823120117,28.328754425048828,3.259779453277588,0.18475894629955292,0.11026423424482346,0.40493044257164,46.61105728149414,-19.631235122680664,2.3320541381835938,239.86557006835938,g
209.7950439453125,57.81536102294922,3.30725359916687,0.14931504428386688,0.06380224227905273,-60.749576568603516,68.77263641357422,-27.788070678710938,84.69598388671875,215.57681274414062,h
50.74899673461914,11.889424324035645,2.613032579421997,0.44793328642845154,0.25628337264060974,45.642127990722656,12.935003280639648,-6.9101243019104,79.05009460449219,75.68885803222656,g
32.63679885864258,18.858152389526367,2.756108283996582,0.3530516028404236,0.18966883420944214,-1.2668256759643555,16.804271697998047,6.310345649719238,19.2044677734375,243.6842041015625,h
47.869293212890625,14.505596160888672,2.723569393157959,0.2544628381729126,0.13445772230625153,-21.271038055419922,-18.60955047607422,10.38224983215332,66.64505767822266,222.15625,g
39.403865814208984,18.15341567993164,2.8101329803466797,0.2880267798900604,0.1545037478208542,21.744741439819336,17.842782974243164,5.955965518951416,52.47233581542969,187.1532440185547,h
35.88819122314453,11.601125717163086,2.603304147720337,0.37648677825927734,0.22668717801570892,-10.543102264404297,-6.170340538024902,-6.209994316101074,51.31737518310547,154.33026123046875,h
27.021852493286133,16.260005950927734,2.72857403755188,0.43135780096054077,0.24210315942764282,-3.132676124572754,6.983138084411621,5.368507385253906,35.391197204589844,190.9870147705078,g
29.0499324798584,14.458032608032227,2.6502127647399902,0.3491285443305969,0.2127862423658371,19.21666717529297,11.425755500793457,14.179080963134766,25.37946128845215,142.4727783203125,g
26.181554794311523,15.30145263671875,2.6599416732788086,0.372546911239624,0.23449398577213287,22.150217056274414,-13.566483497619629,4.693300724029541,5.369938850402832,197.70062255859375,g
20.67560577392578,11.52426528930664,2.738107442855835,0.44746026396751404,0.24017871916294098,16.59945297241211,17.739540100097656,-16.676921844482422,19.656450271606445,246.54461669921875,g
23.054763793945312,13.028607368469238,2.464216947555542,0.5548411011695862,0.23822376132011414,17.901714324951172,12.29267692565918,-12.952422142028809,24.0362548828125,144.9457550048828,g
30.236377716064453,18.954269409179688,2.5958855152130127,0.4698130786418915,0.2385605275630951,7.8487348556518555,-0.3519333004951477,-10.603667259216309,58.14037322998047,195.75706481933594,g
38.89863586425781,15.95101261138916,2.775871992111206,0.33368125557899475,0.15938788652420044,19.809654235839844,-10.027170181274414,-9.233061790466309,0.5979745388031006,195.48129272460938,h
29.725603103637695,20.616735458374023,2.631682872772217,0.31660008430480957,0.16329596936702728,5.417488098144531,23.87750244140625,16.665353775024414,35.555912017822266,101.749267578125,g
21.24503517150879,0.0,2.262244939804077,0.7787029147148132,0.43878355622291565,17.388404846191406,16.43457794189453,-5.796903610229492,18.368438720703125,133.56553649902344,g
32.093875885009766,24.829214096069336,2.7967467308044434,0.29500553011894226,0.15482200682163239,-0.00014812234439887106,32.828128814697266,18.1844539642334,48.66731262207031,178.90679931640625,g
23.856958389282227,10.633731842041016,2.6625964641571045,0.42972704768180847,0.29745545983314514,36.25749588012695,2.9084322452545166,5.816964149475098,32.27238464355469,204.8219451904297,h
76.9418716430664,24.73496437072754,2.964022636413574,0.249451145529747,0.1655265837907791,128.63658142089844,21.42721939086914,-31.366544723510742,36.453330993652344,251.62425231933594,h
144.26446533203125,53.50798797607422,3.317192316055298,0.1255037486553192,0.09335432201623917,-166.2869873046875,-36.04054641723633,-30.288360595703125,1.905093789100647,345.3282775878906,h
105.18670654296875,11.518911361694336,2.910494089126587,0.17446301877498627,0.1149066686630249,-117.86276245117188,137.92269897460938,8.761275291442871,71.89906311035156,222.0718536376953,h
70.27285766601562,23.594785690307617,3.0237722396850586,0.21501930058002472,0.12301500141620636,-12.889156341552734,-82.4004898071289,21.540864944458008,16.22287368774414,286.5141906738281,h
18.114774703979492,13.479464530944824,2.406233787536621,0.5504758358001709,0.3129468858242035,0.14558595418930054,-6.872610092163086,8.036090850830078,35.510684967041016,81.48778533935547,g
119.81554412841797,50.05809020996094,3.367441177368164,0.13796956837177277,0.0703539103269577,85.96086120605469,78.39161682128906,-19.5025577545166,62.69579315185547,268.7611999511719,h
20.112735748291016,9.211026191711426,2.4679644107818604,0.5726970434188843,0.3114207088947296,0.7477211952209473,14.186567306518555,-6.829072952270508,64.24922943115234,155.1580810546875,h
45.692039489746094,18.5632266998291,2.921806812286377,0.22364036738872528,0.1324469894170761,13.627699851989746,17.60136604309082,10.492669105529785,7.181830406188965,203.23318481445312,g
31.47331428527832,11.603653907775879,2.5399975776672363,0.38626575469970703,0.23550385236740112,-9.44295883178711,-28.817981719970703,14.629232406616211,88.26930236816406,77.45226287841797,g
13.186161041259766,8.316673278808594,2.2517457008361816,0.8259775638580322,0.4590620994567871,12.854257583618164,8.562116622924805,9.807879447937012,81.14879608154297,63.62648010253906,g
21.14567756652832,6.788130760192871,2.4287109375,0.5468945503234863,0.3495873510837555,15.347585678100586,-6.9015421867370605,-2.4386279582977295,21.97001075744629,192.9185028076172,g
22.025707244873047,17.435527801513672,2.579026699066162,0.6022759079933167,0.2712070643901825,-5.576779842376709,-8.101783752441406,-7.395430564880371,78.58570098876953,179.6585693359375,g
104.48236846923828,39.48701858520508,4.120723724365234,0.09100814163684845,0.052987437695264816,3.5458741188049316,85.29969024658203,-23.03390121459961,2.6274561882019043,284.3339538574219,g
18.438953399658203,9.532702445983887,2.536076307296753,0.7131534814834595,0.35211437940597534,-18.65478515625,9.667234420776367,-3.1406688690185547,79.51082611083984,185.53797912597656,g
33.44704818725586,22.586708068847656,2.7161548137664795,0.2517387568950653,0.139275461435318,-9.077787399291992,15.704594612121582,11.388571739196777,18.414945602416992,145.7711181640625,g
36.61175537109375,15.990889549255371,2.4798645973205566,0.39762505888938904,0.30177921056747437,-30.46778678894043,19.173187255859375,-9.93761920928955,2.250561475753784,56.00147247314453,g
76.65341186523438,22.007028579711914,3.2062392234802246,0.16406919062137604,0.10462243109941483,61.19345474243164,47.35247039794922,-11.879253387451172,53.32405471801758,189.6060028076172,h
75.79309844970703,23.619531631469727,2.9330687522888184,0.22622446715831757,0.13148662447929382,57.910621643066406,55.12350082397461,-11.619586944580078,7.587672710418701,282.7979431152344,g
17.841777801513672,11.772482872009277,2.057543992996216,0.7350466251373291,0.35455483198165894,-12.696093559265137,-6.93381404876709,2.812541961669922,5.840228080749512,139.46023559570312,g
35.921417236328125,16.7468318939209,2.5157623291015625,0.3984059989452362,0.20721861720085144,20.309185028076172,-13.068251609802246,10.561039924621582,24.823509216308594,261.0971374511719,g
148.1226806640625,93.62896728515625,4.399326801300049,0.046777673065662384,0.018363604322075844,18.98794937133789,52.28704833984375,-62.47895812988281,65.62371063232422,291.47589111328125,h
36.609676361083984,14.467440605163574,2.6609225273132324,0.30542176961898804,0.164369136095047,51.189517974853516,46.61709976196289,-11.528368949890137,27.761966705322266,119.9782943725586,h
84.7578353881836,24.755491256713867,3.275296688079834,0.22063307464122772,0.12089336663484573,-91.42658233642578,64.4923324584961,-17.384017944335938,0.4027418792247772,292.5260925292969,g
79.33238220214844,35.0951042175293,3.747295379638672,0.15853936970233917,0.09201022982597351,-42.4766731262207,72.97817993164062,9.3509521484375,6.113623142242432,344.0063781738281,g
84.92897033691406,28.0291748046875,3.3714425563812256,0.159733384847641,0.08908536285161972,-31.317651748657227,63.57295608520508,23.819196701049805,3.948503255844116,339.74078369140625,g
22.89678192138672,0.0,2.277874231338501,0.667876660823822,0.38760852813720703,-15.858325004577637,-4.443453311920166,-4.997302532196045,3.3836581707000732,185.92820739746094,g
46.696044921875,18.709819793701172,2.7934179306030273,0.36684921383857727,0.22981885075569153,27.48842430114746,34.540164947509766,-11.462931632995605,6.725866317749023,203.76377868652344,h
124.61444091796875,59.1172981262207,3.451131820678711,0.1568681001663208,0.1029185801744461,-195.91976928710938,64.30796813964844,49.69572067260742,84.57061004638672,219.0597686767578,h
29.484111785888672,16.383371353149414,2.840435743331909,0.5089472532272339,0.24816176295280457,-41.703521728515625,-33.143028259277344,8.6102933883667,73.58881378173828,115.54987335205078,h
55.492916107177734,10.380239486694336,2.621034622192383,0.37255579233169556,0.18905889987945557,18.6197452545166,42.47629165649414,-9.31484317779541,21.770967483520508,266.4741516113281,g
21.699907302856445,7.080009937286377,2.424665689468384,0.7292094826698303,0.41434672474861145,4.296888828277588,12.619869232177734,6.604086399078369,26.011953353881836,139.40374755859375,g
22.80780601501465,11.246094703674316,2.5096852779388428,0.6026071906089783,0.3242071866989136,17.339984893798828,15.894439697265625,7.337531089782715,3.598987102508545,201.76065063476562,g
33.84943771362305,14.465044021606445,2.591151714324951,0.44282156229019165,0.31601789593696594,39.93636703491211,22.72322654724121,4.311122894287109,71.01197814941406,206.53399658203125,h
12.884513854980469,11.346875190734863,2.0461642742156982,0.7459110617637634,0.3870770335197449,-20.71676254272461,-6.412308216094971,10.658565521240234,30.613216400146484,116.59930419921875,g
13.136038780212402,11.266674041748047,2.3671493530273438,0.7497357726097107,0.4242890477180481,-14.190690994262695,-5.112245559692383,-11.667024612426758,85.20816802978516,129.41091918945312,g
58.46916580200195,14.163790702819824,2.620739698410034,0.3476734757423401,0.19872823357582092,-30.08144187927246,20.83673667907715,11.355844497680664,3.7464423179626465,182.5627899169922,g
58.02754592895508,39.64181900024414,3.0353665351867676,0.2850077152252197,0.159332275390625,-58.932289123535156,45.16295623779297,29.80811309814453,3.628056049346924,332.7207336425781,g
27.103408813476562,16.754377365112305,2.854907751083374,0.2762026786804199,0.1538567990064621,20.750490188598633,20.201204299926758,-16.615612030029297,0.617338240146637,187.37799072265625,g
13.18299388885498,11.02618408203125,2.1909008026123047,0.7825590372085571,0.4252675175666809,16.05710792541504,-2.8081443309783936,-11.27170467376709,52.00361633300781,72.02653503417969,g
73.64154815673828,28.566789627075195,3.034557819366455,0.31067484617233276,0.16238148510456085,53.833274841308594,31.353845596313477,-15.57260799407959,12.184236526489258,168.46707153320312,g
45.63031005859375,11.043482780456543,2.7180824279785156,0.2632203698158264,0.14132057130336761,-56.27485275268555,-71.32734680175781,-16.823457717895508,37.04058837890625,198.5676727294922,h
33.13279724121094,12.110649108886719,2.720161199569702,0.39639368653297424,0.19553159177303314,3.8807404041290283,-21.32729148864746,10.076360702514648,8.013299942016602,233.88336181640625,g
77.58282470703125,25.47756576538086,3.1176843643188477,0.2651389539241791,0.14894472062587738,70.44662475585938,18.869009017944336,-25.65245819091797,2.8350493907928467,294.57867431640625,h
143.20883178710938,39.087284088134766,3.4084908962249756,0.09433557838201523,0.06152566894888878,-228.3512725830078,111.39994812011719,-37.19468688964844,55.292076110839844,261.2527160644531,h
71.73583984375,14.415260314941406,3.017620086669922,0.3045249879360199,0.12928873300552368,17.422475814819336,-33.16988754272461,-18.133914947509766,68.09687805175781,265.9713439941406,g
162.1512908935547,56.64992141723633,3.534001350402832,0.13428644835948944,0.09327510744333267,-132.52310180664062,115.81555938720703,-63.43241882324219,75.2142333984375,284.35357666015625,h
68.66970825195312,22.487958908081055,3.030200242996216,0.18999819457530975,0.0993199348449707,-27.9245548248291,14.976005554199219,14.840359687805176,55.63228225708008,30.33329963684082,h
96.98627471923828,32.71463394165039,3.136760950088501,0.16204118728637695,0.08042850345373154,95.01722717285156,116.9362564086914,27.385543823242188,6.282706260681152,277.5914611816406,g
93.20709228515625,28.008455276489258,3.608525514602661,0.14985933899879456,0.07358613610267639,-28.815732955932617,89.56111145019531,-18.9398250579834,1.7159347534179688,282.8304748535156,g
27.13188934326172,18.99662971496582,2.6200640201568604,0.3684561848640442,0.2149011194705963,0.15253375470638275,15.447108268737793,8.645366668701172,6.327060699462891,243.783935546875,g
42.56111145019531,18.384618759155273,3.07987380027771,0.34034639596939087,0.18906940519809723,7.826160907745361,46.49128723144531,16.887943267822266,3.0918593406677246,220.25848388671875,h
37.89547348022461,11.92459774017334,2.660982131958008,0.4071100056171417,0.19052064418792725,11.41100025177002,28.348556518554688,10.137825965881348,4.166116714477539,182.44754028320312,h
28.740549087524414,21.248929977416992,2.5383002758026123,0.31170785427093506,0.16399091482162476,1.1903905868530273,-7.154544353485107,-9.557808876037598,24.414989471435547,58.89979934692383,h
19.1186466217041,9.808245658874512,2.318779706954956,0.6439053416252136,0.35486817359924316,-1.9368348121643066,8.967499732971191,11.16265869140625,6.489882469177246,245.00523376464844,g
13.34221076965332,10.518515586853027,2.1292808055877686,0.7645505666732788,0.42625847458839417,10.444073677062988,2.924121379852295,10.666722297668457,64.05511474609375,134.630859375,g
59.49905776977539,33.362525939941406,3.2430293560028076,0.29722896218299866,0.17031680047512054,-80.11831665039062,41.388553619384766,-24.097692489624023,48.53435134887695,309.98486328125,g
111.61532592773438,76.64775085449219,4.067368507385254,0.08121088892221451,0.04447176307439804,57.938804626464844,-85.43118286132812,30.60794448852539,70.04367065429688,245.56484985351562,g
235.06564331054688,76.76131439208984,3.523991823196411,0.2408691644668579,0.12053195387125015,389.51324462890625,170.9170379638672,65.47021484375,78.9323959350586,181.38955688476562,h
25.67262840270996,15.398213386535645,2.4006850719451904,0.5115679502487183,0.2516512870788574,11.799062728881836,3.9012606143951416,6.466914653778076,25.70110321044922,220.03138732910156,g
78.75703430175781,26.917375564575195,2.705017566680908,0.2089635133743286,0.12810856103897095,17.136857986450195,41.43796920776367,17.568471908569336,5.368977069854736,328.5396728515625,h
37.88768768310547,21.010595321655273,2.8966734409332275,0.2964712977409363,0.2175491452217102,11.843216896057129,40.975135803222656,16.413536071777344,4.917934894561768,105.5196304321289,g
27.036731719970703,16.118431091308594,2.6443467140197754,0.3567342758178711,0.17955021560192108,11.994857788085938,-25.577861785888672,8.808786392211914,75.97209167480469,252.39956665039062,g
94.99510955810547,25.205907821655273,3.391730308532715,0.1926560252904892,0.10699819773435593,-72.01075744628906,56.20634841918945,16.987424850463867,9.1656494140625,282.5452880859375,g
27.893953323364258,20.475231170654297,2.5014164447784424,0.3578281104564667,0.17367389798164368,10.450441360473633,23.46116065979004,-11.091825485229492,28.316469192504883,133.39268493652344,g
93.49966430664062,33.81983184814453,3.637603759765625,0.13964693248271942,0.06920885294675827,51.012081146240234,77.33372497558594,-22.895795822143555,3.3229215145111084,315.06951904296875,g
58.11063003540039,25.962114334106445,3.2471446990966797,0.18273182213306427,0.08914769440889359,80.25543212890625,58.85409927368164,-12.022233009338379,1.536470890045166,238.42269897460938,g
33.22770690917969,13.012384414672852,2.8719520568847656,0.29472294449806213,0.16231954097747803,10.095314979553223,32.09006118774414,10.256924629211426,62.18359375,244.3048858642578,g
53.525123596191406,18.157873153686523,2.8072311878204346,0.3191637396812439,0.18522775173187256,83.40583801269531,28.27463150024414,10.115036964416504,53.1660270690918,176.7111358642578,g
28.034032821655273,17.562599182128906,2.725839138031006,0.4398551881313324,0.3323710858821869,-5.119907379150391,6.631352424621582,-5.1101250648498535,5.846903324127197,105.39115905761719,g
27.1099796295166,10.97844409942627,2.3970181941986084,0.5310097336769104,0.25954997539520264,9.618086814880371,9.103249549865723,2.4489588737487793,26.303905487060547,137.1954345703125,g
20.392026901245117,7.360679626464844,2.0924878120422363,0.7408921718597412,0.41459131240844727,4.116684913635254,-7.945461273193359,4.851590633392334,55.10761260986328,205.08856201171875,g
28.521072387695312,12.944319725036621,2.3297014236450195,0.46940234303474426,0.2428056001663208,-38.28095245361328,-9.764372825622559,6.572994709014893,28.703584671020508,135.68801879882812,g
67.55342864990234,19.891773223876953,3.4659597873687744,0.18260008096694946,0.0957857221364975,18.955524444580078,47.6977424621582,-11.856270790100098,1.1200625896453857,247.6744842529297,g
33.42191696166992,13.083047866821289,2.3730156421661377,0.4727484881877899,0.20178532600402832,-2.325117826461792,-1.2364383935928345,-5.210325717926025,20.710119247436523,40.868080139160156,h
36.989009857177734,12.159156799316406,2.389285087585449,0.38195735216140747,0.23028017580509186,59.66697692871094,-32.310325622558594,10.402959823608398,6.690770149230957,180.7372589111328,h
22.781814575195312,12.787588119506836,2.488037109375,0.5798479914665222,0.357087105512619,9.363126754760742,-4.990731716156006,13.64644718170166,26.865375518798828,56.55963134765625,h
26.950538635253906,11.539175033569336,2.582641363143921,0.49937403202056885,0.27929991483688354,-14.74023151397705,-1.2951719760894775,6.264107704162598,17.74344825744629,173.94833374023438,g
26.649869918823242,7.130862236022949,2.5096933841705322,0.6034218668937683,0.3102518320083618,37.61017990112305,25.108102798461914,-6.953744888305664,87.33061981201172,154.69288635253906,g
38.28562927246094,16.898056030273438,2.9763171672821045,0.22959183156490326,0.12646353244781494,14.92208480834961,-14.781526565551758,-10.087014198303223,14.727575302124023,150.62522888183594,g
29.93357276916504,7.13553524017334,2.625164031982422,0.5463786125183105,0.32730135321617126,3.818209648132324,35.42962646484375,7.576511383056641,16.222049713134766,202.50643920898438,h
28.411273956298828,21.94147300720215,2.7453854084014893,0.2668713331222534,0.15993808209896088,-15.09948444366455,-17.54193115234375,-13.981925964355469,34.00593948364258,221.38955688476562,g
27.154556274414062,10.581071853637695,2.289142608642578,0.5388451814651489,0.2488870471715927,10.013951301574707,-14.584590911865234,-4.869209289550781,17.796653747558594,177.53028869628906,g
40.31612777709961,15.554929733276367,2.9056177139282227,0.35867077112197876,0.16485489904880524,-48.66313171386719,-23.09416961669922,-6.413475036621094,0.8312844634056091,92.80369567871094,g
34.558135986328125,16.332796096801758,2.870253086090088,0.3005145490169525,0.18318870663642883,-33.60549545288086,-21.059038162231445,-4.798764705657959,4.890100002288818,204.42617797851562,h
16.195974349975586,12.040897369384766,2.629845142364502,0.6650369763374329,0.2687615156173706,-1.3868857622146606,15.616422653198242,7.892877101898193,38.63679504394531,202.73182678222656,h
18.86672019958496,9.541886329650879,2.259182929992676,0.56728595495224,0.2965526580810547,21.787433624267578,9.064857482910156,-4.1636762619018555,42.441490173339844,150.4197235107422,g
37.35658645629883,11.15851879119873,2.831024169921875,0.3618958592414856,0.16870582103729248,2.224376678466797,-43.504573822021484,10.154833793640137,16.33386993408203,179.6770477294922,h
22.705820083618164,10.140820503234863,2.6278815269470215,0.5363404750823975,0.3204001784324646,22.160324096679688,10.527620315551758,-4.543792247772217,26.94917106628418,206.34947204589844,h
105.70508575439453,26.154186248779297,3.620149612426758,0.20300354063510895,0.12196828424930573,23.57935905456543,54.82017135620117,16.860151290893555,8.063726425170898,336.8562316894531,g
44.54568099975586,10.76220417022705,2.5301554203033447,0.3248365819454193,0.17211364209651947,45.37844467163086,27.120328903198242,-2.9380815029144287,4.407409191131592,123.25291442871094,g
93.44065856933594,38.13984680175781,3.8543787002563477,0.15079645812511444,0.0793376937508583,-96.88556671142578,34.05727767944336,17.550575256347656,1.5842689275741577,330.4260559082031,g
39.08346939086914,12.885687828063965,2.4643380641937256,0.39195385575294495,0.2049553096294403,2.772183418273926,43.64286422729492,11.327424049377441,52.190067291259766,258.9664306640625,g
83.39244842529297,28.621871948242188,3.38018798828125,0.2752370238304138,0.15470387041568756,-5.098440170288086,26.206933975219727,18.218717575073242,2.678149700164795,324.6502990722656,g
27.225324630737305,15.704229354858398,2.553410530090332,0.35372787714004517,0.22761836647987366,-23.756925582885742,-16.844532012939453,-7.005303382873535,6.290353298187256,141.13185119628906,h
18.087621688842773,12.04893970489502,2.492642641067505,0.5198931694030762,0.2933802008628845,1.770326018333435,12.87170124053955,10.118206977844238,6.261772632598877,198.145263671875,g
