age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
39.48345947265625, Private,82994.8046875, HS-grad,8.999683380126953, Married-civ-spouse, Craft-repair, Husband, White, Male,399.1210021972656,2200.367431640625,65.7794189453125, United-States, >50K
32.21724319458008, Private,112936.2109375, Some-college,10.013894081115723, Married-civ-spouse, Exec-managerial, Husband, White, Male,-105.37162017822266,-4.262506484985352,39.91542434692383, United-States, <=50K
42.36679458618164, Self-emp-not-inc,211848.0625, Masters,13.990982055664062, Married-civ-spouse, Other-service, Husband, White, Male,-91.57536315917969,0.4288090467453003,47.617279052734375, United-States, >50K
48.04548263549805, Private,124296.546875, HS-grad,8.967962265014648, Married-civ-spouse, Sales, Husband, White, Male,113.7851791381836,-3.2688119411468506,39.98259735107422, United-States, <=50K
59.89801025390625, Federal-gov,206110.140625, Bachelors,13.077704429626465, Married-civ-spouse, Exec-managerial, Husband, White, Female,-249.3076629638672,-1.9197368621826172,23.829248428344727, United-States, >50K
42.22487258911133, Private,193875.984375, HS-grad,8.948659896850586, Married-civ-spouse, Craft-repair, Husband, White, Male,-165.53659057617188,0.43705475330352783,39.856136322021484, United-States, <=50K
39.299137115478516, Private,224486.5, Masters,14.10838794708252, Never-married, Prof-specialty, Not-in-family, White, Female,86.7305908203125,-0.570361852645874,44.88495635986328, United-States, >50K
41.745086669921875, Private,156715.40625, HS-grad,9.024890899658203, Never-married, Transport-moving, Not-in-family, White, Female,16.867849349975586,-3.2451579570770264,39.221641540527344, United-States, <=50K
24.92857551574707, Private,155971.453125, Some-college,9.989961624145508, Never-married, Craft-repair, Own-child, White, Female,1754.329833984375,-1.005287528038025,41.06196975708008, United-States, <=50K
28.35712432861328, Private,147740.046875, Some-college,9.985358238220215, Married-spouse-absent, Machine-op-inspct, Own-child, White, Male,-214.95913696289062,-3.9501712322235107,40.52050018310547, United-States, <=50K
41.25050735473633, Private,145453.8125, Bachelors,13.048462867736816, Married-civ-spouse, Exec-managerial, Husband, White, Male,-45.400089263916016,-3.430008888244629,46.98228073120117, United-States, <=50K
55.51475524902344, Private,293587.5625, Some-college,9.976722717285156, Separated, Craft-repair, Unmarried, White, Female,-138.8872833251953,-1.5884754657745361,38.044158935546875, Puerto-Rico, <=50K
34.62969970703125, ?,248837.1875, 11th,7.0638933181762695, Never-married, ?, Own-child, White, Female,147.8245849609375,-2.883044719696045,17.05915641784668, United-States, <=50K
33.5479736328125, Private,278489.4375, HS-grad,8.961511611938477, Married-civ-spouse, Farming-fishing, Husband, White, Male,-23.636226654052734,-5.434725761413574,40.13671112060547, Mexico, <=50K
23.407093048095703, Private,353644.75, 11th,7.039947509765625, Divorced, Adm-clerical, Own-child, White, Male,-190.81655883789062,-3.1614232063293457,28.00430679321289, United-States, <=50K
24.41437530517578, Private,131434.125, Some-college,9.976835250854492, Never-married, Adm-clerical, Not-in-family, White, Male,32.73409652709961,-5.810311794281006,24.85839080810547, United-States, <=50K
47.90895080566406, Private,263633.875, 7th-8th,4.154781818389893, Married-civ-spouse, Protective-serv, Husband, White, Male,-82.0387954711914,0.009648561477661133,40.020721435546875, United-States, <=50K
27.115724563598633, Private,186760.9375, Masters,14.088203430175781, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-70.69353485107422,-0.37913185358047485,50.258914947509766, United-States, >50K
43.81917953491211, Private,163440.671875, HS-grad,8.993753433227539, Divorced, Craft-repair, Unmarried, White, Male,58.14258575439453,-2.7653980255126953,26.545490264892578, United-States, <=50K
48.98172378540039, Private,86194.703125, Bachelors,12.97547435760498, Married-civ-spouse, Prof-specialty, Husband, White, Female,-119.02960968017578,-0.02121436595916748,40.36764144897461, United-States, >50K
59.0653076171875, Private,148938.1875, HS-grad,8.99939250946045, Divorced, Other-service, Unmarried, White, Female,-147.3702392578125,-9.829861640930176,39.914615631103516, United-States, <=50K
69.12433624267578, Private,126315.5703125, 5th-6th,3.1806788444519043, Married-civ-spouse, Exec-managerial, Husband, White, Male,-40.611454010009766,-1.3774323463439941,39.932701110839844, United-States, >50K
28.12929916381836, Private,221496.796875, Assoc-acdm,11.890726089477539, Married-civ-spouse, Exec-managerial, Husband, White, Male,-19.5908260345459,-0.14520174264907837,39.861427307128906, United-States, >50K
34.49544906616211, Private,168754.6875, HS-grad,8.851264953613281, Divorced, Sales, Own-child, Black, Male,-38.66745376586914,-2.4270150661468506,40.59556579589844, United-States, <=50K
23.900150299072266, Private,151743.296875, HS-grad,9.018486976623535, Divorced, Transport-moving, Unmarried, White, Male,-68.13583374023438,5.053792953491211,39.22616195678711, United-States, <=50K
30.114910125732422, Private,247794.03125, Bachelors,13.024984359741211, Divorced, Sales, Not-in-family, White, Female,147.12811279296875,-1.543001651763916,44.196441650390625, ?, <=50K
18.09351921081543, Federal-gov,172604.953125, HS-grad,8.984396934509277, Never-married, Exec-managerial, Unmarried, White, Female,-75.8042221069336,-3.648453712463379,38.133792877197266, United-States, <=50K
57.808563232421875, Private,171439.59375, Bachelors,12.95012092590332, Married-civ-spouse, Prof-specialty, Husband, White, Male,62.282569885253906,-1.22037672996521,57.5036735534668, United-States, >50K
21.582353591918945, Private,249659.96875, Bachelors,13.072903633117676, Never-married, Prof-specialty, Not-in-family, White, Female,8.053373336791992,-1.9291150569915771,39.84556198120117, United-States, >50K
26.6307315826416, Private,137281.5, Bachelors,13.017060279846191, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,32.852752685546875,-1.0424220561981201,39.872108459472656, Hong, <=50K
38.51494216918945, Private,314205.53125, HS-grad,8.957947731018066, Married-civ-spouse, Craft-repair, Husband, Black, Male,-110.4340591430664,-2.4366793632507324,47.60785675048828, United-States, >50K
62.02515411376953, Self-emp-not-inc,146705.265625, HS-grad,9.017047882080078, Married-civ-spouse, Sales, Husband, White, Male,-108.79851531982422,-0.48745137453079224,40.10717010498047, United-States, >50K
28.18041229248047, Private,271596.875, Some-college,9.981184005737305, Never-married, Tech-support, Not-in-family, White, Male,87.09382629394531,-1.511178970336914,40.25444793701172, United-States, <=50K
41.81132125854492, Self-emp-not-inc,176955.734375, Masters,14.096417427062988, Married-civ-spouse, Prof-specialty, Husband, White, Male,556.5888061523438,-0.15825015306472778,40.09672546386719, United-States, >50K
22.569751739501953, Private,211147.1875, Some-college,9.941056251525879, Never-married, Other-service, Not-in-family, White, Male,-158.2993927001953,-2.900951385498047,30.883113861083984, United-States, <=50K
30.355632781982422, Private,140498.40625, Assoc-voc,10.922098159790039, Never-married, Craft-repair, Not-in-family, White, Male,-100.41136169433594,-1.606369972229004,37.70040512084961, United-States, <=50K
20.975425720214844, Private,115367.75, Some-college,9.895159721374512, Never-married, Adm-clerical, Not-in-family, White, Male,-97.8217544555664,-4.569954872131348,39.88642120361328, United-States, <=50K
35.72889709472656, Private,238120.4375, HS-grad,8.946707725524902, Married-civ-spouse, Craft-repair, Husband, White, Male,-20.702880859375,-0.5433763265609741,39.44472122192383, United-States, >50K
22.962139129638672, State-gov,265303.34375, Some-college,9.985888481140137, Married-spouse-absent, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,-140.37286376953125,-5.7647504806518555,49.6099853515625, ?, <=50K
28.843215942382812, Private,117652.9375, Assoc-acdm,11.978876113891602, Married-civ-spouse, Tech-support, Husband, White, Male,-173.10955810546875,-2.493828296661377,40.00975799560547, United-States, <=50K
33.607879638671875, Private,198227.859375, 11th,7.148015022277832, Never-married, Other-service, Not-in-family, White, Male,115.84584045410156,-2.712270736694336,21.64015007019043, Germany, <=50K
26.81509780883789, Private,140042.46875, HS-grad,9.061214447021484, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,124.52862548828125,-12.560318946838379,38.918827056884766, United-States, <=50K
40.304901123046875, Private,95318.5546875, HS-grad,8.972108840942383, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,-9.874177932739258,-3.601670265197754,10.077882766723633, ?, <=50K
27.68147087097168, Private,225252.84375, HS-grad,8.977630615234375, Never-married, Other-service, Not-in-family, Black, Female,-51.475826263427734,-4.722189903259277,26.69367027282715, United-States, <=50K
38.69151306152344, Local-gov,174289.515625, Some-college,9.962606430053711, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,-151.9639434814453,0.6276538372039795,39.64840316772461, United-States, <=50K
38.89125061035156, Private,203679.21875, HS-grad,8.996377944946289, Married-civ-spouse, Sales, Husband, White, Male,-0.2853139042854309,2.1166791915893555,40.2380485534668, United-States, <=50K
46.889137268066406, Private,175629.953125, Masters,14.099403381347656, Married-civ-spouse, Exec-managerial, Husband, White, Male,-100.7746810913086,-3.438796281814575,41.143592834472656, United-States, >50K
32.21961212158203, State-gov,155990.328125, HS-grad,3.9852583408355713, Married-civ-spouse, Exec-managerial, Husband, White, Male,-113.54682922363281,-1.2709895372390747,40.439762115478516, United-States, <=50K
77.8886489868164, State-gov,76936.421875, 5th-6th,2.8823401927948, Never-married, Adm-clerical, Own-child, White, Female,-172.16880798339844,-13.91102409362793,31.38068389892578, Italy, <=50K
16.60080337524414, Self-emp-not-inc,153276.21875, 9th,5.158376693725586, Never-married, Other-service, Own-child, White, Male,-171.0520782470703,-1.7071346044540405,35.424190521240234, United-States, <=50K
57.10029220581055, Private,63258.2890625, HS-grad,8.940719604492188, Never-married, Farming-fishing, Own-child, White, Male,207.00665283203125,-3.3821723461151123,39.54644775390625, United-States, <=50K
47.89079284667969, Private,62949.76953125, Assoc-voc,10.93753433227539, Married-civ-spouse, Sales, Husband, White, Male,6766.6650390625,1650.3951416015625,39.96051025390625, United-States, <=50K
42.38674545288086, Private,133752.875, HS-grad,8.969304084777832, Married-civ-spouse, Craft-repair, Husband, White, Male,-92.29829406738281,-3.2006518840789795,42.26189422607422, United-States, <=50K
61.77914810180664, Self-emp-not-inc,177961.28125, Bachelors,12.859528541564941, Never-married, Prof-specialty, Own-child, White, Female,-137.64739990234375,-3.722532033920288,50.76270294189453, Iran, <=50K
53.177337646484375, Private,370410.5625, HS-grad,8.944774627685547, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-101.27864837646484,-3.3423261642456055,45.449012756347656, United-States, <=50K
46.7376708984375, Private,174584.59375, Bachelors,12.969672203063965, Never-married, Craft-repair, Own-child, White, Female,-85.72570037841797,1949.683349609375,10.95950698852539, United-States, <=50K
26.657470703125, Private,198994.59375, 10th,6.012661933898926, Never-married, Craft-repair, Own-child, White, Male,-80.85821533203125,-6.613819122314453,32.391178131103516, United-States, <=50K
21.220355987548828, Private,291058.875, 11th,6.9492387771606445, Never-married, Craft-repair, Own-child, White, Female,297.83685302734375,-15.849169731140137,39.75106430053711, United-States, <=50K
37.305809020996094, Self-emp-not-inc,383862.75, HS-grad,8.968550682067871, Never-married, Other-service, Unmarried, White, Female,-71.94369506835938,-2.6718859672546387,31.17285919189453, United-States, <=50K
42.33686828613281, Self-emp-not-inc,57714.16796875, HS-grad,9.011553764343262, Married-civ-spouse, Farming-fishing, Husband, White, Male,1313.6038818359375,-2.076030969619751,49.97196960449219, United-States, <=50K
34.230430603027344, Private,197462.125, Bachelors,13.010429382324219, Never-married, Prof-specialty, Own-child, White, Female,-107.22003936767578,1736.5714111328125,39.600242614746094, United-States, <=50K
45.42042541503906, Private,149402.015625, HS-grad,8.94408130645752, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Male,-116.59827423095703,-4.693150997161865,39.10344314575195, England, <=50K
52.2199592590332, Self-emp-inc,183358.53125, 7th-8th,4.188338756561279, Married-civ-spouse, Prof-specialty, Husband, White, Male,132.1626739501953,-4.732207298278809,39.87226867675781, United-States, <=50K
27.31705665588379, Private,203268.8125, HS-grad,8.946820259094238, Never-married, Exec-managerial, Not-in-family, White, Female,-92.6385726928711,-1.8968896865844727,39.38191223144531, United-States, <=50K
45.73508834838867, Private,184028.28125, Some-college,10.014345169067383, Divorced, Adm-clerical, Not-in-family, White, Male,118.19111633300781,-1.4685814380645752,38.55581283569336, United-States, <=50K
18.920391082763672, Private,161315.234375, Some-college,10.003440856933594, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,-114.74356842041016,-1.8061349391937256,22.023868560791016, Portugal, <=50K
36.34552764892578, State-gov,136942.84375, Assoc-acdm,11.954808235168457, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-3.045426368713379,-2.368570327758789,42.8473014831543, United-States, <=50K
58.247032165527344, Private,227956.0625, HS-grad,9.0236177444458, Married-civ-spouse, Exec-managerial, Husband, White, Male,-72.59981536865234,-1.965444564819336,40.58975601196289, United-States, <=50K
55.838687896728516, Private,141616.71875, Bachelors,13.091208457946777, Married-civ-spouse, Prof-specialty, Husband, White, Male,-170.56663513183594,-1.9444687366485596,40.28921127319336, United-States, >50K
21.883779525756836, Private,256641.8125, Bachelors,13.002327919006348, Widowed, Adm-clerical, Own-child, Black, Male,-96.51683807373047,-0.8375551700592041,39.815513610839844, United-States, <=50K
18.57870101928711, Private,250051.015625, HS-grad,8.92427921295166, Separated, Machine-op-inspct, Own-child, White, Female,20.181289672851562,-3.5896096229553223,39.707942962646484, United-States, <=50K
40.348297119140625, Private,241306.875, Masters,14.1784029006958, Married-civ-spouse, Exec-managerial, Wife, White, Female,-68.22891235351562,-1.985268235206604,39.742156982421875, Dominican-Republic, >50K
35.1721076965332, Private,145710.953125, Bachelors,13.009346961975098, Married-civ-spouse, Prof-specialty, Husband, White, Male,-70.76177978515625,-1.7404425144195557,40.07075500488281, ?, >50K
20.279935836791992, Private,388751.5, Bachelors,13.013248443603516, Never-married, Adm-clerical, Not-in-family, White, Female,-46.34016418457031,-2.164918899536133,18.904638290405273, United-States, <=50K
34.46760940551758, Private,140886.46875, Bachelors,12.989656448364258, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,-169.49993896484375,2654.18798828125,39.66143035888672, United-States, >50K
35.61022186279297, Private,260299.484375, Doctorate,16.29905891418457, Married-civ-spouse, Prof-specialty, Husband, White, Male,-87.40792846679688,2440.3359375,46.80305480957031, United-States, >50K
56.53660202026367, Private,125133.046875, HS-grad,9.003181457519531, Married-civ-spouse, Craft-repair, Husband, White, Male,152.58657836914062,-1.150396704673767,39.48685836791992, United-States, >50K
65.2221450805664, Private,218993.078125, 5th-6th,4.131827354431152, Married-civ-spouse, Prof-specialty, Husband, White, Male,-55.90772247314453,-0.8580926060676575,50.42298126220703, ?, <=50K
26.74201774597168, Private,57239.38671875, Some-college,9.97335433959961, Divorced, Handlers-cleaners, Own-child, White, Female,-35.04410171508789,-1.1924901008605957,40.00282669067383, United-States, <=50K
41.72291564941406, Self-emp-inc,199273.265625, Some-college,9.966987609863281, Married-civ-spouse, Farming-fishing, Husband, White, Male,18.380998611450195,-3.48479962348938,40.03155517578125, United-States, >50K
25.909832000732422, Private,274679.53125, Some-college,9.942980766296387, Never-married, Craft-repair, Own-child, White, Female,-81.91964721679688,-5.739617824554443,39.42692947387695, United-States, <=50K
40.90406036376953, Self-emp-not-inc,209560.515625, HS-grad,8.958900451660156, Married-civ-spouse, Transport-moving, Husband, White, Male,-216.57151794433594,-2.7312588691711426,40.038108825683594, United-States, <=50K
25.642845153808594, Private,400755.59375, 9th,5.214291095733643, Never-married, Sales, Own-child, White, Female,-50.9368896484375,-4.160251617431641,41.80106735229492, United-States, <=50K
32.754425048828125, Private,138949.71875, HS-grad,9.002328872680664, Married-civ-spouse, Other-service, Husband, White, Male,-152.51596069335938,-3.058734655380249,39.95524597167969, United-States, <=50K
19.53286361694336, Private,342609.34375, Some-college,9.98649787902832, Never-married, Adm-clerical, Own-child, White, Female,524.5313720703125,-0.4031935930252075,39.579837799072266, United-States, <=50K
40.6246223449707, Federal-gov,103501.6484375, 11th,6.971978187561035, Never-married, Adm-clerical, Husband, White, Female,-161.83673095703125,-0.23991692066192627,36.25504684448242, United-States, <=50K
46.389678955078125, Private,125556.3515625, HS-grad,9.00156307220459, Married-civ-spouse, Tech-support, Husband, White, Male,2.292156934738159,0.026862502098083496,39.862022399902344, United-States, >50K
70.33979034423828, Private,80774.4609375, HS-grad,8.980984687805176, Married-civ-spouse, Transport-moving, Husband, White, Male,-68.00565338134766,-6.8693742752075195,41.38338851928711, United-States, <=50K
35.973365783691406, Private,214390.109375, Bachelors,12.974684715270996, Married-civ-spouse, Sales, Husband, White, Male,-61.08944320678711,0.7964737415313721,40.81490707397461, United-States, <=50K
28.321929931640625, Private,284276.71875, Bachelors,13.039347648620605, Never-married, Adm-clerical, Unmarried, White, Male,3696.025390625,-4.632309913635254,40.56071853637695, United-States, <=50K
28.915199279785156, Private,53654.10546875, HS-grad,8.977874755859375, Divorced, Machine-op-inspct, Unmarried, Black, Male,123.26055908203125,-1.452210545539856,54.66557693481445, United-States, <=50K
20.225919723510742, Federal-gov,213869.90625, Some-college,9.990625381469727, Divorced, Prof-specialty, Unmarried, Black, Female,-176.48818969726562,-4.565677642822266,37.820106506347656, United-States, <=50K
71.32354736328125, Private,117426.0703125, 7th-8th,4.092152118682861, Divorced, Exec-managerial, Unmarried, White, Male,-10.438960075378418,-2.543678045272827,28.38702964782715, United-States, <=50K
30.442424774169922, Federal-gov,180726.15625, Masters,14.102914810180664, Divorced, Sales, Not-in-family, White, Female,-149.2908172607422,-0.7757481932640076,39.87735366821289, ?, <=50K
41.90931701660156, Private,664952.1875, HS-grad,8.992469787597656, Never-married, Other-service, Not-in-family, White, Female,-146.47268676757812,3.8680686950683594,38.043365478515625, United-States, <=50K
36.077003479003906, Private,200675.53125, HS-grad,9.01492977142334, Separated, Other-service, Unmarried, White, Female,-131.32684326171875,-2.209465742111206,29.754199981689453, United-States, <=50K
30.011028289794922, Private,94277.7890625, Some-college,9.970392227172852, Never-married, Transport-moving, Other-relative, White, Male,-85.72167205810547,1.0766808986663818,47.706600189208984, United-States, <=50K
32.9456787109375, Self-emp-not-inc,179038.234375, Assoc-voc,10.948596954345703, Married-civ-spouse, Adm-clerical, Husband, White, Male,-80.89588165283203,-3.8605802059173584,21.08282470703125, United-States, <=50K
18.107295989990234, ?,78041.9921875, HS-grad,8.94488525390625, Separated, ?, Not-in-family, Black, Male,134.80422973632812,-3.811495065689087,21.47409439086914, United-States, <=50K
37.58462142944336, Private,189011.265625, Masters,14.160494804382324, Married-civ-spouse, Exec-managerial, Husband, White, Male,-17.14374542236328,-2.3110992908477783,40.37736129760742, United-States, >50K
18.50779914855957, ?,178875.453125, HS-grad,8.98083782196045, Never-married, ?, Own-child, White, Male,-108.1947021484375,-5.649571418762207,20.52959442138672, United-States, <=50K
62.726409912109375, ?,190175.328125, Masters,14.259936332702637, Married-civ-spouse, Other-service, Husband, White, Female,-174.03077697753906,0.3493497371673584,46.399837493896484, United-States, >50K
28.17780113220215, State-gov,195934.984375, HS-grad,9.02299976348877, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,-100.3726577758789,-4.955052852630615,51.128543853759766, United-States, >50K
40.1370964050293, Private,116464.484375, Some-college,9.996358871459961, Never-married, Exec-managerial, Unmarried, White, Female,-27.178874969482422,-1.905362606048584,41.359580993652344, United-States, <=50K
34.908935546875, Private,187354.03125, HS-grad,8.966710090637207, Married-civ-spouse, Exec-managerial, Husband, White, Male,-24.23565673828125,-2.8159337043762207,39.779762268066406, United-States, <=50K
25.278156280517578, Private,64666.40234375, 10th,6.185647487640381, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,32.48942565917969,-1.908728837966919,39.588539123535156, United-States, >50K
28.928573608398438, Self-emp-not-inc,88123.0859375, HS-grad,9.022955894470215, Never-married, Priv-house-serv, Own-child, White, Female,-109.34062957763672,-4.504528045654297,23.269140243530273, United-States, <=50K
47.035926818847656, Private,144771.203125, Some-college,9.98056697845459, Never-married, Adm-clerical, Not-in-family, White, Male,-81.9677963256836,-4.4551100730896,39.89800262451172, United-States, <=50K
44.99756622314453, Private,161684.671875, Assoc-voc,10.920230865478516, Married-civ-spouse, Sales, Husband, Black, Male,797.521484375,-1.757167935371399,40.02774429321289, United-States, <=50K
57.87954330444336, Private,225680.03125, 12th,8.004322052001953, Married-civ-spouse, Prof-specialty, Husband, White, Male,-240.44456481933594,-0.7284646034240723,39.84321594238281, United-States, >50K
41.51686096191406, ?,297275.6875, Some-college,9.984986305236816, Divorced, ?, Unmarried, Black, Female,-0.6343444585800171,-0.5364372134208679,33.31821823120117, United-States, <=50K
23.721242904663086, Private,197028.53125, Bachelors,13.012490272521973, Never-married, Tech-support, Unmarried, White, Female,-55.11077117919922,-0.20606529712677002,39.802303314208984, United-States, <=50K
45.56610107421875, State-gov,28758.61328125, 10th,6.02422571182251, Never-married, Farming-fishing, Not-in-family, White, Female,74.35148620605469,-7.02168607711792,49.68191146850586, United-States, <=50K
62.73546600341797, Private,155411.90625, Bachelors,12.844274520874023, Married-civ-spouse, Sales, Husband, White, Male,-171.42135620117188,0.5535145998001099,48.67863464355469, ?, <=50K
29.972993850708008, State-gov,126506.703125, HS-grad,8.99210262298584, Married-civ-spouse, Protective-serv, Husband, White, Female,-109.34432983398438,-0.9427744150161743,39.77314376831055, United-States, <=50K
53.613746643066406, Local-gov,161875.734375, 10th,6.029007911682129, Never-married, Exec-managerial, Not-in-family, White, Female,20.043352127075195,-2.7343506813049316,26.36738395690918, United-States, <=50K
53.83601760864258, Private,282202.78125, HS-grad,8.96254825592041, Never-married, Other-service, Not-in-family, White, Female,-221.54782104492188,-5.381910800933838,39.86801528930664, United-States, <=50K
32.86946105957031, Private,234147.484375, Masters,14.009505271911621, Never-married, Prof-specialty, Not-in-family, White, Male,-100.71955108642578,-0.20124846696853638,40.070404052734375, United-States, >50K
47.73493194580078, Private,172868.1875, Bachelors,12.991728782653809, Married-civ-spouse, Craft-repair, Husband, White, Male,-161.8927001953125,-4.2005085945129395,40.07280731201172, United-States, >50K
31.65125274658203, Private,169904.90625, Some-college,9.935020446777344, Never-married, Other-service, Own-child, Black, Female,-109.28153228759766,-1.9908854961395264,38.70319747924805, United-States, <=50K
31.18052101135254, Private,78882.265625, 9th,5.119634628295898, Married-civ-spouse, Other-service, Husband, White, Male,-131.8822784423828,-4.655817985534668,54.96807861328125, United-States, <=50K
30.77554702758789, Private,308732.5625, Some-college,10.004085540771484, Separated, Adm-clerical, Not-in-family, Black, Female,-64.76473999023438,-3.3339626789093018,38.6768684387207, United-States, <=50K
44.853614807128906, Private,158202.875, Some-college,9.944120407104492, Married-civ-spouse, Craft-repair, Husband, White, Male,-71.81290435791016,-3.213366746902466,40.041961669921875, Mexico, <=50K
21.773937225341797, Private,180602.953125, HS-grad,4.0626749992370605, Separated, Tech-support, Other-relative, Black, Female,433.4495849609375,-2.9560444355010986,56.23745346069336, United-States, <=50K
21.03990936279297, Federal-gov,298013.15625, Bachelors,12.990941047668457, Never-married, Prof-specialty, Own-child, White, Male,-6.603442192077637,-1.046866536140442,55.80413818359375, Mexico, <=50K
49.02049255371094, Private,117269.2734375, Bachelors,13.01095199584961, Married-civ-spouse, Sales, Husband, White, Male,-126.59042358398438,0.14124464988708496,40.06658935546875, United-States, <=50K
32.473724365234375, Local-gov,205446.015625, Bachelors,13.056561470031738, Never-married, Prof-specialty, Own-child, White, Male,-93.4378662109375,-1.9551795721054077,35.14817810058594, United-States, <=50K
35.05442810058594, Private,257723.140625, HS-grad,8.960887908935547, Married-civ-spouse, Tech-support, Husband, White, Male,210.23590087890625,-1.8338271379470825,40.64374542236328, United-States, >50K
39.020084381103516, Private,147227.125, 11th,7.120633602142334, Never-married, Machine-op-inspct, Not-in-family, White, Female,-100.10153198242188,-2.505876064300537,39.968631744384766, United-States, <=50K
51.02172088623047, ?,97247.7578125, Some-college,9.934736251831055, Never-married, ?, Not-in-family, White, Male,-143.10633850097656,-9.7527437210083,39.86253356933594, United-States, <=50K
42.090274810791016, Private,79445.9609375, Some-college,9.99227523803711, Never-married, Adm-clerical, Other-relative, White, Female,203.6729278564453,-2.7036070823669434,27.73575210571289, United-States, <=50K
52.72020721435547, Private,220912.9375, Some-college,9.969293594360352, Divorced, Exec-managerial, Not-in-family, White, Female,-113.44987487792969,-4.375431060791016,39.92416000366211, United-States, <=50K
22.869638442993164, Local-gov,129521.03125, HS-grad,8.958894729614258, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,-82.59480285644531,-0.732027530670166,41.41697311401367, United-States, <=50K
59.143314361572266, Private,184174.96875, Some-college,9.887367248535156, Married-civ-spouse, Craft-repair, Husband, White, Male,-122.3009262084961,-18.688079833984375,41.65829086303711, United-States, <=50K
46.26137161254883, Local-gov,74973.5703125, Some-college,9.98591423034668, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-83.16458892822266,-2.0590624809265137,39.77546691894531, United-States, <=50K
37.5982780456543, ?,160798.75, Some-college,9.977025032043457, Never-married, ?, Unmarried, Black, Female,-70.37716674804688,-4.981882095336914,43.473663330078125, United-States, <=50K
35.93162155151367, Private,137751.125, HS-grad,8.96613597869873, Never-married, Handlers-cleaners, Unmarried, White, Male,-39.84847640991211,-4.050104141235352,39.88085174560547, United-States, <=50K
37.36823272705078, Private,124087.671875, Assoc-acdm,11.856560707092285, Married-spouse-absent, Other-service, Own-child, White, Male,5.703249454498291,-1.318134069442749,41.01566696166992, United-States, <=50K
21.315113067626953, State-gov,89093.3125, Some-college,9.953022003173828, Never-married, Exec-managerial, Not-in-family, White, Male,70.0547103881836,-3.4602510929107666,38.51782989501953, United-States, <=50K
35.82633972167969, Federal-gov,143374.0625, Bachelors,13.028019905090332, Married-civ-spouse, Exec-managerial, Husband, White, Male,-63.050437927246094,-0.8861778378486633,43.759254455566406, United-States, >50K
29.334230422973633, State-gov,132227.0, Prof-school,15.837719917297363, Never-married, Prof-specialty, Not-in-family, White, Male,-61.234039306640625,2003.0445556640625,46.38418197631836, United-States, >50K
33.611732482910156, Private,268304.46875, Some-college,9.917722702026367, Married-civ-spouse, Adm-clerical, Husband, White, Male,-50.31922912597656,-3.6951913833618164,18.083993911743164, United-States, <=50K
32.56559753417969, Private,410305.0625, Bachelors,13.003461837768555, Never-married, Sales, Own-child, White, Female,-105.85884094238281,-6.138703346252441,48.20967483520508, United-States, <=50K
18.206871032714844, Private,214866.296875, 11th,7.001784324645996, Never-married, Other-service, Own-child, White, Male,24.282758712768555,-4.060584545135498,30.073135375976562, United-States, <=50K
66.06590270996094, Private,168608.859375, 5th-6th,3.1520235538482666, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,-140.3029327392578,-4.8012309074401855,33.09522247314453, United-States, <=50K
28.827749252319336, Private,103607.046875, HS-grad,8.990425109863281, Divorced, Exec-managerial, Other-relative, White, Female,-31.420284271240234,-1.8661625385284424,39.820430755615234, United-States, <=50K
50.07079315185547, Private,144451.078125, Some-college,9.978949546813965, Married-civ-spouse, Craft-repair, Husband, White, Male,596.3907470703125,-1.5892047882080078,34.53839874267578, United-States, <=50K
18.068389892578125, Local-gov,216255.609375, HS-grad,8.945439338684082, Never-married, ?, Unmarried, White, Male,-319.2702331542969,0.35995733737945557,39.824195861816406, United-States, <=50K
34.07807922363281, Private,232127.8125, Some-college,9.997503280639648, Married-civ-spouse, Craft-repair, Husband, White, Male,-65.18328857421875,-2.9743571281433105,53.3432731628418, United-States, <=50K
23.55057144165039, Private,186117.109375, Bachelors,12.884385108947754, Never-married, Tech-support, Not-in-family, Black, Female,-90.89165496826172,-6.419320583343506,39.636383056640625, United-States, <=50K
36.31031036376953, Private,226272.125, HS-grad,8.9139404296875, Never-married, Transport-moving, Own-child, White, Male,6737.3095703125,-3.686293363571167,38.798404693603516, Germany, <=50K
55.92661666870117, Self-emp-inc,42494.41796875, Bachelors,13.029397010803223, Divorced, Adm-clerical, Not-in-family, White, Female,-76.05240631103516,-0.32083702087402344,39.78186798095703, United-States, <=50K
